variable,x,y
wc2.1_2.5m_bio_4,124.8781845397945,0.45111995935440063
wc2.1_2.5m_bio_4,125.9754788330074,0.44916602969169617
wc2.1_2.5m_bio_4,127.07277312622028,0.4486851990222931
wc2.1_2.5m_bio_4,128.17006741943317,0.4511544704437256
wc2.1_2.5m_bio_4,129.26736171264608,0.45362746715545654
wc2.1_2.5m_bio_4,130.36465600585896,0.4561041295528412
wc2.1_2.5m_bio_4,131.46195029907187,0.45912566781044006
wc2.1_2.5m_bio_4,132.55924459228476,0.46225103735923767
wc2.1_2.5m_bio_4,133.65653888549764,0.46538299322128296
wc2.1_2.5m_bio_4,134.75383317871052,0.46852150559425354
wc2.1_2.5m_bio_4,135.85112747192343,0.4716663658618927
wc2.1_2.5m_bio_4,136.94842176513632,0.4748174846172333
wc2.1_2.5m_bio_4,138.04571605834923,0.47797462344169617
wc2.1_2.5m_bio_4,139.1430103515621,0.4811376929283142
wc2.1_2.5m_bio_4,140.240304644775,0.48430657386779785
wc2.1_2.5m_bio_4,141.33759893798788,0.4874809980392456
wc2.1_2.5m_bio_4,142.4348932312008,0.4906608462333679
wc2.1_2.5m_bio_4,143.53218752441367,0.49384599924087524
wc2.1_2.5m_bio_4,144.62948181762658,0.49703630805015564
wc2.1_2.5m_bio_4,145.72677611083947,0.5002315640449524
wc2.1_2.5m_bio_4,146.82407040405235,0.5023854374885559
wc2.1_2.5m_bio_4,147.92136469726523,0.5043455362319946
wc2.1_2.5m_bio_4,149.01865899047814,0.5063053369522095
wc2.1_2.5m_bio_4,150.11595328369103,0.5082647800445557
wc2.1_2.5m_bio_4,151.21324757690394,0.5102238059043884
wc2.1_2.5m_bio_4,152.31054187011682,0.5121824145317078
wc2.1_2.5m_bio_4,153.4078361633297,0.5141405463218689
wc2.1_2.5m_bio_4,154.5051304565426,0.5160980820655823
wc2.1_2.5m_bio_4,155.6024247497555,0.5180550217628479
wc2.1_2.5m_bio_4,156.6997190429684,0.5200112462043762
wc2.1_2.5m_bio_4,157.7970133361813,0.5219667553901672
wc2.1_2.5m_bio_4,158.89430762939418,0.5239214897155762
wc2.1_2.5m_bio_4,159.99160192260706,0.5258753895759583
wc2.1_2.5m_bio_4,161.08889621581994,0.5278283953666687
wc2.1_2.5m_bio_4,162.18619050903283,0.5297804474830627
wc2.1_2.5m_bio_4,163.28348480224574,0.5317314863204956
wc2.1_2.5m_bio_4,164.38077909545865,0.5336814522743225
wc2.1_2.5m_bio_4,165.47807338867153,0.5356302857398987
wc2.1_2.5m_bio_4,166.57536768188442,0.5375779867172241
wc2.1_2.5m_bio_4,167.6726619750973,0.5395244359970093
wc2.1_2.5m_bio_4,168.7699562683102,0.5414696335792542
wc2.1_2.5m_bio_4,169.8672505615231,0.5434134006500244
wc2.1_2.5m_bio_4,170.964544854736,0.5453558564186096
wc2.1_2.5m_bio_4,172.0618391479489,0.5472968220710754
wc2.1_2.5m_bio_4,173.15913344116177,0.5492362976074219
wc2.1_2.5m_bio_4,174.25642773437465,0.5511741638183594
wc2.1_2.5m_bio_4,175.35372202758757,0.5531104803085327
wc2.1_2.5m_bio_4,176.45101632080048,0.5550451278686523
wc2.1_2.5m_bio_4,177.54831061401336,0.5569779872894287
wc2.1_2.5m_bio_4,178.64560490722624,0.5589091181755066
wc2.1_2.5m_bio_4,179.74289920043913,0.5608384013175964
wc2.1_2.5m_bio_4,180.840193493652,0.5627657771110535
wc2.1_2.5m_bio_4,181.93748778686492,0.5646912455558777
wc2.1_2.5m_bio_4,183.0347820800778,0.5666146874427795
wc2.1_2.5m_bio_4,184.13207637329072,0.568536102771759
wc2.1_2.5m_bio_4,185.2293706665036,0.5704553723335266
wc2.1_2.5m_bio_4,186.32666495971648,0.572372555732727
wc2.1_2.5m_bio_4,187.42395925292936,0.574287474155426
wc2.1_2.5m_bio_4,188.52125354614228,0.5762001276016235
wc2.1_2.5m_bio_4,189.6185478393552,0.5781105160713196
wc2.1_2.5m_bio_4,190.71584213256807,0.5800185203552246
wc2.1_2.5m_bio_4,191.81313642578095,0.5819240808486938
wc2.1_2.5m_bio_4,192.91043071899384,0.5838271975517273
wc2.1_2.5m_bio_4,194.00772501220675,0.5857277512550354
wc2.1_2.5m_bio_4,195.10501930541963,0.5876258015632629
wc2.1_2.5m_bio_4,196.20231359863251,0.5895211696624756
wc2.1_2.5m_bio_4,197.29960789184543,0.5914138555526733
wc2.1_2.5m_bio_4,198.3969021850583,0.5933037996292114
wc2.1_2.5m_bio_4,199.4941964782712,0.5951910018920898
wc2.1_2.5m_bio_4,200.59149077148408,0.5970754027366638
wc2.1_2.5m_bio_4,201.688785064697,0.5989568829536438
wc2.1_2.5m_bio_4,202.7860793579099,0.6008354425430298
wc2.1_2.5m_bio_4,203.88337365112278,0.602711021900177
wc2.1_2.5m_bio_4,204.98066794433566,0.6045835614204407
wc2.1_2.5m_bio_4,206.07796223754855,0.606453001499176
wc2.1_2.5m_bio_4,207.17525653076143,0.6083194017410278
wc2.1_2.5m_bio_4,208.27255082397434,0.610182523727417
wc2.1_2.5m_bio_4,209.36984511718723,0.6120424866676331
wc2.1_2.5m_bio_4,210.46713941040014,0.6138991117477417
wc2.1_2.5m_bio_4,211.56443370361302,0.6157525181770325
wc2.1_2.5m_bio_4,212.6617279968259,0.6176024675369263
wc2.1_2.5m_bio_4,213.7590222900388,0.6194490194320679
wc2.1_2.5m_bio_4,214.8563165832517,0.6212921738624573
wc2.1_2.5m_bio_4,215.9536108764646,0.6231317520141602
wc2.1_2.5m_bio_4,217.0509051696775,0.6249678134918213
wc2.1_2.5m_bio_4,218.14819946289037,0.6268002390861511
wc2.1_2.5m_bio_4,219.24549375610326,0.6286290884017944
wc2.1_2.5m_bio_4,220.34278804931617,0.6304541826248169
wc2.1_2.5m_bio_4,221.44008234252905,0.6322755217552185
wc2.1_2.5m_bio_4,222.53737663574194,0.634093165397644
wc2.1_2.5m_bio_4,223.63467092895485,0.6359068751335144
wc2.1_2.5m_bio_4,224.73196522216773,0.6377167701721191
wc2.1_2.5m_bio_4,225.8292595153806,0.6395227909088135
wc2.1_2.5m_bio_4,226.9265538085935,0.6413248181343079
wc2.1_2.5m_bio_4,228.0238481018064,0.6431228518486023
wc2.1_2.5m_bio_4,229.1211423950193,0.644916832447052
wc2.1_2.5m_bio_4,230.2184366882322,0.6467067003250122
wc2.1_2.5m_bio_4,231.31573098144509,0.6484925150871277
wc2.1_2.5m_bio_4,232.413025274658,0.6502740979194641
wc2.1_2.5m_bio_4,233.51031956787088,0.6520515084266663
wc2.1_2.5m_bio_4,234.60761386108376,0.6538246870040894
wc2.1_2.5m_bio_4,235.70490815429665,0.6555935144424438
wc2.1_2.5m_bio_4,236.80220244750956,0.6573580503463745
wc2.1_2.5m_bio_4,237.89949674072244,0.6591181755065918
wc2.1_2.5m_bio_4,238.99679103393535,0.6608739495277405
wc2.1_2.5m_bio_4,240.09408532714824,0.662625253200531
wc2.1_2.5m_bio_4,241.19137962036112,0.6643720865249634
wc2.1_2.5m_bio_4,242.288673913574,0.6661143898963928
wc2.1_2.5m_bio_4,243.38596820678688,0.6678521037101746
wc2.1_2.5m_bio_4,244.4832624999998,0.6695852279663086
wc2.1_2.5m_bio_4,245.58055679321268,0.6713137626647949
wc2.1_2.5m_bio_4,246.6778510864256,0.673037588596344
wc2.1_2.5m_bio_4,247.77514537963847,0.6747567057609558
wc2.1_2.5m_bio_4,248.87243967285139,0.6764710545539856
wc2.1_2.5m_bio_4,249.96973396606427,0.6781806349754333
wc2.1_2.5m_bio_4,251.06702825927715,0.6798854470252991
wc2.1_2.5m_bio_4,252.16432255249003,0.6815853714942932
wc2.1_2.5m_bio_4,253.26161684570295,0.6832804083824158
wc2.1_2.5m_bio_4,254.35891113891583,0.6849705576896667
wc2.1_2.5m_bio_4,255.45620543212874,0.6866557002067566
wc2.1_2.5m_bio_4,256.5534997253416,0.6883358955383301
wc2.1_2.5m_bio_4,257.6507940185545,0.6900110840797424
wc2.1_2.5m_bio_4,258.7480883117674,0.6916812062263489
wc2.1_2.5m_bio_4,259.8453826049803,0.6933462619781494
wc2.1_2.5m_bio_4,260.9426768981932,0.695006251335144
wc2.1_2.5m_bio_4,262.03997119140604,0.6966609954833984
wc2.1_2.5m_bio_4,263.137265484619,0.6983106732368469
wc2.1_2.5m_bio_4,264.23455977783186,0.6999551057815552
wc2.1_2.5m_bio_4,265.33185407104475,0.7015942931175232
wc2.1_2.5m_bio_4,266.4291483642577,0.701851487159729
wc2.1_2.5m_bio_4,267.5264426574705,0.7016392946243286
wc2.1_2.5m_bio_4,268.62373695068345,0.7014234066009521
wc2.1_2.5m_bio_4,269.72103124389633,0.7012037634849548
wc2.1_2.5m_bio_4,270.8183255371092,0.7009803652763367
wc2.1_2.5m_bio_4,271.91561983032216,0.7007532715797424
wc2.1_2.5m_bio_4,273.012914123535,0.7004168629646301
wc2.1_2.5m_bio_4,274.1102084167479,0.6998202800750732
wc2.1_2.5m_bio_4,275.2075027099608,0.699219822883606
wc2.1_2.5m_bio_4,276.3047970031737,0.6983615159988403
wc2.1_2.5m_bio_4,277.4020912963866,0.6971234083175659
wc2.1_2.5m_bio_4,278.49938558959946,0.6958808302879333
wc2.1_2.5m_bio_4,279.5966798828124,0.6946336627006531
wc2.1_2.5m_bio_4,280.6939741760252,0.6933820247650146
wc2.1_2.5m_bio_4,281.79126846923816,0.6921258568763733
wc2.1_2.5m_bio_4,282.88856276245104,0.690865159034729
wc2.1_2.5m_bio_4,283.9858570556639,0.6895999908447266
wc2.1_2.5m_bio_4,285.0831513488768,0.688330352306366
wc2.1_2.5m_bio_4,286.1804456420897,0.6870562434196472
wc2.1_2.5m_bio_4,287.27773993530263,0.6857776641845703
wc2.1_2.5m_bio_4,288.3750342285155,0.6844946146011353
wc2.1_2.5m_bio_4,289.4723285217284,0.6832072138786316
wc2.1_2.5m_bio_4,290.56962281494134,0.6819153428077698
wc2.1_2.5m_bio_4,291.66691710815417,0.6806190013885498
wc2.1_2.5m_bio_4,292.76421140136705,0.6793183088302612
wc2.1_2.5m_bio_4,293.86150569457993,0.678013265132904
wc2.1_2.5m_bio_4,294.9587999877929,0.6767038106918335
wc2.1_2.5m_bio_4,296.05609428100576,0.6753900647163391
wc2.1_2.5m_bio_4,297.15338857421864,0.6740719079971313
wc2.1_2.5m_bio_4,298.2506828674316,0.6727494597434998
wc2.1_2.5m_bio_4,299.3479771606444,0.6714226603507996
wc2.1_2.5m_bio_4,300.44527145385734,0.6700915694236755
wc2.1_2.5m_bio_4,301.54256574707017,0.6687561869621277
wc2.1_2.5m_bio_4,302.6398600402831,0.6674165725708008
wc2.1_2.5m_bio_4,303.737154333496,0.66607266664505
wc2.1_2.5m_bio_4,304.8344486267089,0.6647245287895203
wc2.1_2.5m_bio_4,305.9317429199218,0.6633722186088562
wc2.1_2.5m_bio_4,307.0290372131347,0.6620156168937683
wc2.1_2.5m_bio_4,308.1263315063476,0.6606548428535461
wc2.1_2.5m_bio_4,309.22362579956047,0.6592898964881897
wc2.1_2.5m_bio_4,310.32092009277335,0.6579208374023438
wc2.1_2.5m_bio_4,311.41821438598623,0.6565476059913635
wc2.1_2.5m_bio_4,312.5155086791991,0.6551702618598938
wc2.1_2.5m_bio_4,313.61280297241206,0.6537888050079346
wc2.1_2.5m_bio_4,314.71009726562494,0.6524032950401306
wc2.1_2.5m_bio_4,315.8073915588378,0.6510136723518372
wc2.1_2.5m_bio_4,316.9046858520507,0.649619996547699
wc2.1_2.5m_bio_4,318.0019801452636,0.6482223272323608
wc2.1_2.5m_bio_4,319.0992744384765,0.646820604801178
wc2.1_2.5m_bio_4,320.19656873168935,0.6454149484634399
wc2.1_2.5m_bio_4,321.2938630249023,0.6440052390098572
wc2.1_2.5m_bio_4,322.3911573181152,0.642591655254364
wc2.1_2.5m_bio_4,323.48845161132806,0.6411740779876709
wc2.1_2.5m_bio_4,324.585745904541,0.6397525668144226
wc2.1_2.5m_bio_4,325.6830401977538,0.6383272409439087
wc2.1_2.5m_bio_4,326.78033449096677,0.6368980407714844
wc2.1_2.5m_bio_4,327.8776287841796,0.6354649662971497
wc2.1_2.5m_bio_4,328.97492307739253,0.6340280175209045
wc2.1_2.5m_bio_4,330.0722173706054,0.6325873136520386
wc2.1_2.5m_bio_4,331.1695116638183,0.631142795085907
wc2.1_2.5m_bio_4,332.26680595703124,0.6296945214271545
wc2.1_2.5m_bio_4,333.36410025024406,0.628242552280426
wc2.1_2.5m_bio_4,334.461394543457,0.6267868280410767
wc2.1_2.5m_bio_4,335.5586888366699,0.6253274083137512
wc2.1_2.5m_bio_4,336.65598312988277,0.6238643527030945
wc2.1_2.5m_bio_4,337.75327742309565,0.6223976612091064
wc2.1_2.5m_bio_4,338.85057171630854,0.6209272742271423
wc2.1_2.5m_bio_4,339.9478660095215,0.6194533109664917
wc2.1_2.5m_bio_4,341.04516030273436,0.6179757714271545
wc2.1_2.5m_bio_4,342.14245459594724,0.6164947152137756
wc2.1_2.5m_bio_4,343.2397488891601,0.615010142326355
wc2.1_2.5m_bio_4,344.337043182373,0.6135220527648926
wc2.1_2.5m_bio_4,345.4343374755859,0.6120304465293884
wc2.1_2.5m_bio_4,346.53163176879883,0.6105353832244873
wc2.1_2.5m_bio_4,347.6289260620117,0.6090369820594788
wc2.1_2.5m_bio_4,348.7262203552246,0.6075351238250732
wc2.1_2.5m_bio_4,349.8235146484375,0.6060299277305603
wc2.1_2.5m_bio_4,350.9208089416504,0.6045213937759399
wc2.1_2.5m_bio_4,352.0181032348633,0.6030095219612122
wc2.1_2.5m_bio_4,353.1153975280762,0.6014943718910217
wc2.1_2.5m_bio_4,354.212691821289,0.5999759435653687
wc2.1_2.5m_bio_4,355.30998611450195,0.5984542369842529
wc2.1_2.5m_bio_4,356.40728040771484,0.5969293713569641
wc2.1_2.5m_bio_4,357.5045747009277,0.5954013466835022
wc2.1_2.5m_bio_4,358.6018689941406,0.5938701629638672
wc2.1_2.5m_bio_4,359.69916328735354,0.5923358201980591
wc2.1_2.5m_bio_4,360.7964575805664,0.5907984375953674
wc2.1_2.5m_bio_4,361.8937518737793,0.5892579555511475
wc2.1_2.5m_bio_4,362.9910461669922,0.587714433670044
wc2.1_2.5m_bio_4,364.0883404602051,0.5861678719520569
wc2.1_2.5m_bio_4,365.185634753418,0.5846183896064758
wc2.1_2.5m_bio_4,366.2829290466309,0.5830659866333008
wc2.1_2.5m_bio_4,367.3802233398438,0.581510603427887
wc2.1_2.5m_bio_4,368.47751763305666,0.5799523591995239
wc2.1_2.5m_bio_4,369.5748119262696,0.5783912539482117
wc2.1_2.5m_bio_4,370.67210621948243,0.576827347278595
wc2.1_2.5m_bio_4,371.7694005126953,0.575260579586029
wc2.1_2.5m_bio_4,372.8666948059082,0.5736911296844482
wc2.1_2.5m_bio_4,373.96398909912114,0.5721189379692078
wc2.1_2.5m_bio_4,375.061283392334,0.5705440044403076
wc2.1_2.5m_bio_4,376.1585776855469,0.5689664483070374
wc2.1_2.5m_bio_4,377.2558719787598,0.567386269569397
wc2.1_2.5m_bio_4,378.3531662719727,0.5658034086227417
wc2.1_2.5m_bio_4,379.4504605651856,0.5642179846763611
wc2.1_2.5m_bio_4,380.5477548583985,0.5626300573348999
wc2.1_2.5m_bio_4,381.6450491516114,0.5610396265983582
wc2.1_2.5m_bio_4,382.74234344482426,0.5594467520713806
wc2.1_2.5m_bio_4,383.8396377380372,0.5578514337539673
wc2.1_2.5m_bio_4,384.9369320312501,0.5562536716461182
wc2.1_2.5m_bio_4,386.03422632446296,0.554653525352478
wc2.1_2.5m_bio_4,387.1315206176758,0.5530510544776917
wc2.1_2.5m_bio_4,388.22881491088873,0.5514463186264038
wc2.1_2.5m_bio_4,389.3261092041016,0.5498392581939697
wc2.1_2.5m_bio_4,390.4234034973145,0.548229992389679
wc2.1_2.5m_bio_4,391.5206977905274,0.5466185212135315
wc2.1_2.5m_bio_4,392.6179920837403,0.5450049042701721
wc2.1_2.5m_bio_4,393.7152863769532,0.543389081954956
wc2.1_2.5m_bio_4,394.8125806701661,0.5417712330818176
wc2.1_2.5m_bio_4,395.90987496337897,0.5401512980461121
wc2.1_2.5m_bio_4,397.0071692565919,0.5385293364524841
wc2.1_2.5m_bio_4,398.1044635498048,0.5369054079055786
wc2.1_2.5m_bio_4,399.2017578430177,0.5352795124053955
wc2.1_2.5m_bio_4,400.29905213623056,0.5336517095565796
wc2.1_2.5m_bio_4,401.39634642944344,0.5320219993591309
wc2.1_2.5m_bio_4,402.4936407226564,0.5303903818130493
wc2.1_2.5m_bio_4,403.5909350158692,0.5287570357322693
wc2.1_2.5m_bio_4,404.6882293090821,0.527121901512146
wc2.1_2.5m_bio_4,405.785523602295,0.5254849791526794
wc2.1_2.5m_bio_4,406.8828178955079,0.523846447467804
wc2.1_2.5m_bio_4,407.9801121887208,0.52220618724823
wc2.1_2.5m_bio_4,409.0774064819337,0.5205643177032471
wc2.1_2.5m_bio_4,410.17470077514656,0.5189207792282104
wc2.1_2.5m_bio_4,411.2719950683595,0.5172758102416992
wc2.1_2.5m_bio_4,412.3692893615724,0.515629231929779
wc2.1_2.5m_bio_4,413.46658365478527,0.5139812231063843
wc2.1_2.5m_bio_4,414.56387794799815,0.5123317837715149
wc2.1_2.5m_bio_4,415.66117224121103,0.5106809139251709
wc2.1_2.5m_bio_4,416.758466534424,0.5090287327766418
wc2.1_2.5m_bio_4,417.85576082763686,0.5073751211166382
wc2.1_2.5m_bio_4,418.95305512084974,0.5057202577590942
wc2.1_2.5m_bio_4,420.05034941406257,0.5040642023086548
wc2.1_2.5m_bio_4,421.1476437072755,0.502406895160675
wc2.1_2.5m_bio_4,422.2449380004884,0.5007483959197998
wc2.1_2.5m_bio_4,423.3422322937013,0.49908876419067383
wc2.1_2.5m_bio_4,424.43952658691416,0.4974280595779419
wc2.1_2.5m_bio_4,425.5368208801271,0.49576622247695923
wc2.1_2.5m_bio_4,426.63411517334,0.49410343170166016
wc2.1_2.5m_bio_4,427.73140946655286,0.4924396574497223
wc2.1_2.5m_bio_4,428.82870375976574,0.490774929523468
wc2.1_2.5m_bio_4,429.9259980529787,0.4891092777252197
wc2.1_2.5m_bio_4,431.02329234619157,0.4874427914619446
wc2.1_2.5m_bio_4,432.12058663940445,0.4857754707336426
wc2.1_2.5m_bio_4,433.21788093261733,0.48410728573799133
wc2.1_2.5m_bio_4,434.3151752258302,0.48243844509124756
wc2.1_2.5m_bio_4,435.41246951904316,0.4807688593864441
wc2.1_2.5m_bio_4,436.509763812256,0.4790986180305481
wc2.1_2.5m_bio_4,437.60705810546887,0.47742775082588196
wc2.1_2.5m_bio_4,438.70435239868175,0.47575628757476807
wc2.1_2.5m_bio_4,439.8016466918947,0.4740842580795288
wc2.1_2.5m_bio_4,440.8989409851076,0.47241175174713135
wc2.1_2.5m_bio_4,441.99623527832046,0.4707386791706085
wc2.1_2.5m_bio_4,443.09352957153334,0.46906524896621704
wc2.1_2.5m_bio_4,444.1908238647463,0.4673914313316345
wc2.1_2.5m_bio_4,445.28811815795916,0.46571722626686096
wc2.1_2.5m_bio_4,446.38541245117204,0.4640427231788635
wc2.1_2.5m_bio_4,447.4827067443849,0.4623679518699646
wc2.1_2.5m_bio_4,448.58000103759787,0.4606929421424866
wc2.1_2.5m_bio_4,449.67729533081075,0.45901769399642944
wc2.1_2.5m_bio_4,450.77458962402363,0.45734232664108276
wc2.1_2.5m_bio_4,451.8718839172365,0.4556668698787689
wc2.1_2.5m_bio_4,452.96917821044934,0.4539912939071655
wc2.1_2.5m_bio_4,454.0664725036623,0.45231571793556213
wc2.1_2.5m_bio_4,455.16376679687517,0.45064011216163635
wc2.1_2.5m_bio_4,456.26106109008805,0.44896456599235535
wc2.1_2.5m_bio_4,457.35835538330093,0.44728904962539673
wc2.1_2.5m_bio_4,458.4556496765139,0.44561371207237244
wc2.1_2.5m_bio_4,459.55294396972675,0.44393855333328247
wc2.1_2.5m_bio_4,460.65023826293964,0.44226357340812683
wc2.1_2.5m_bio_4,461.7475325561525,0.4405888319015503
wc2.1_2.5m_bio_4,462.84482684936546,0.43891435861587524
wc2.1_2.5m_bio_4,463.94212114257834,0.43724024295806885
wc2.1_2.5m_bio_4,465.0394154357912,0.43556639552116394
wc2.1_2.5m_bio_4,466.1367097290041,0.43389302492141724
wc2.1_2.5m_bio_4,467.234004022217,0.43222010135650635
wc2.1_2.5m_bio_4,468.33129831542993,0.4305476248264313
wc2.1_2.5m_bio_4,469.4285926086428,0.4288756847381592
wc2.1_2.5m_bio_4,470.52588690185564,0.42720431089401245
wc2.1_2.5m_bio_4,471.6231811950685,0.4255335330963135
wc2.1_2.5m_bio_4,472.72047548828147,0.42386332154273987
wc2.1_2.5m_bio_4,473.81776978149435,0.42219385504722595
wc2.1_2.5m_bio_4,474.91506407470723,0.42052507400512695
wc2.1_2.5m_bio_4,476.0123583679201,0.41885706782341003
wc2.1_2.5m_bio_4,477.10965266113305,0.4171898663043976
wc2.1_2.5m_bio_4,478.20694695434594,0.4155234694480896
wc2.1_2.5m_bio_4,479.3042412475588,0.41385796666145325
wc2.1_2.5m_bio_4,480.4015355407717,0.41219332814216614
wc2.1_2.5m_bio_4,481.49882983398464,0.4105296730995178
wc2.1_2.5m_bio_4,482.5961241271975,0.4088670015335083
wc2.1_2.5m_bio_4,483.6934184204104,0.40720537304878235
wc2.1_2.5m_bio_4,484.7907127136233,0.40554478764533997
wc2.1_2.5m_bio_4,485.8880070068361,0.4038853049278259
wc2.1_2.5m_bio_4,486.98530130004906,0.402226984500885
wc2.1_2.5m_bio_4,488.08259559326194,0.4005698263645172
wc2.1_2.5m_bio_4,489.1798898864748,0.39891383051872253
wc2.1_2.5m_bio_4,490.2771841796877,0.3972591757774353
wc2.1_2.5m_bio_4,491.37447847290065,0.39560577273368835
wc2.1_2.5m_bio_4,492.47177276611353,0.39395371079444885
wc2.1_2.5m_bio_4,493.5690670593264,0.3923030495643616
wc2.1_2.5m_bio_4,494.6663613525393,0.3906537592411041
wc2.1_2.5m_bio_4,495.76365564575224,0.3890059292316437
wc2.1_2.5m_bio_4,496.8609499389651,0.38735952973365784
wc2.1_2.5m_bio_4,497.958244232178,0.38571467995643616
wc2.1_2.5m_bio_4,499.0555385253909,0.384071409702301
wc2.1_2.5m_bio_4,500.1528328186038,0.38242971897125244
wc2.1_2.5m_bio_4,501.2501271118167,0.3807896673679352
wc2.1_2.5m_bio_4,502.3474214050296,0.37915128469467163
wc2.1_2.5m_bio_4,503.4447156982424,0.3775146007537842
wc2.1_2.5m_bio_4,504.5420099914553,0.3758796155452728
wc2.1_2.5m_bio_4,505.63930428466824,0.3742464482784271
wc2.1_2.5m_bio_4,506.7365985778811,0.3726150691509247
wc2.1_2.5m_bio_4,507.833892871094,0.37098556756973267
wc2.1_2.5m_bio_4,508.9311871643069,0.3693579435348511
wc2.1_2.5m_bio_4,510.02848145751983,0.3677322566509247
wc2.1_2.5m_bio_4,511.1257757507327,0.3661085069179535
wc2.1_2.5m_bio_4,512.2230700439457,0.3644866943359375
wc2.1_2.5m_bio_4,513.3203643371585,0.36286696791648865
wc2.1_2.5m_bio_4,514.4176586303714,0.36124929785728455
wc2.1_2.5m_bio_4,515.5149529235844,0.35963374376296997
wc2.1_2.5m_bio_4,516.6122472167972,0.3580203056335449
wc2.1_2.5m_bio_4,517.70954151001,0.3564090430736542
wc2.1_2.5m_bio_4,518.8068358032231,0.35479995608329773
wc2.1_2.5m_bio_4,519.9041300964359,0.35319313406944275
wc2.1_2.5m_bio_4,521.0014243896487,0.35158854722976685
wc2.1_2.5m_bio_4,522.0987186828615,0.3499862849712372
wc2.1_2.5m_bio_4,523.1960129760745,0.34838637709617615
wc2.1_2.5m_bio_4,524.2933072692874,0.3467887043952942
wc2.1_2.5m_bio_4,525.3906015625003,0.3451935648918152
wc2.1_2.5m_bio_4,526.4878958557132,0.3436008393764496
wc2.1_2.5m_bio_4,527.5851901489261,0.34201058745384216
wc2.1_2.5m_bio_4,528.682484442139,0.3404228687286377
wc2.1_2.5m_bio_4,529.7797787353519,0.3388376533985138
wc2.1_2.5m_bio_4,530.8770730285648,0.33725500106811523
wc2.1_2.5m_bio_4,531.9743673217777,0.3356749713420868
wc2.1_2.5m_bio_4,533.0716616149906,0.33409756422042847
wc2.1_2.5m_bio_4,534.1689559082035,0.33252280950546265
wc2.1_2.5m_bio_4,535.2662502014164,0.3309507668018341
wc2.1_2.5m_bio_4,536.3635444946292,0.32938143610954285
wc2.1_2.5m_bio_4,537.4608387878421,0.32781487703323364
wc2.1_2.5m_bio_4,538.5581330810551,0.3262510895729065
wc2.1_2.5m_bio_4,539.6554273742679,0.324690043926239
wc2.1_2.5m_bio_4,540.7527216674807,0.3231319487094879
wc2.1_2.5m_bio_4,541.8500159606937,0.32157671451568604
wc2.1_2.5m_bio_4,542.9473102539066,0.32002440094947815
wc2.1_2.5m_bio_4,544.0446045471194,0.31847503781318665
wc2.1_2.5m_bio_4,545.1418988403324,0.3169286251068115
wc2.1_2.5m_bio_4,546.2391931335453,0.31538522243499756
