variable,x,y
wc2.1_2.5m_bio_12,2628.1695999999997,0.5167802572250366
wc2.1_2.5m_bio_12,2634.088,0.5160222053527832
wc2.1_2.5m_bio_12,2640.0064,0.5152628421783447
wc2.1_2.5m_bio_12,2645.9248,0.514502227306366
wc2.1_2.5m_bio_12,2651.8432,0.5117286443710327
wc2.1_2.5m_bio_12,2657.7616,0.508514404296875
wc2.1_2.5m_bio_12,2663.6800000000003,0.5053071975708008
wc2.1_2.5m_bio_12,2669.5984,0.5021068453788757
wc2.1_2.5m_bio_12,2675.5168,0.4989137053489685
wc2.1_2.5m_bio_12,2681.4352,0.4957279860973358
wc2.1_2.5m_bio_12,2687.3536,0.49254998564720154
wc2.1_2.5m_bio_12,2693.272,0.4893795847892761
wc2.1_2.5m_bio_12,2699.1904,0.48621708154678345
wc2.1_2.5m_bio_12,2705.1088,0.4830626845359802
wc2.1_2.5m_bio_12,2711.0272,0.47991663217544556
wc2.1_2.5m_bio_12,2716.9455999999996,0.47677886486053467
wc2.1_2.5m_bio_12,2722.864,0.47364965081214905
wc2.1_2.5m_bio_12,2728.7824,0.470529168844223
wc2.1_2.5m_bio_12,2734.7008,0.4674176871776581
wc2.1_2.5m_bio_12,2740.6191999999996,0.4643150568008423
wc2.1_2.5m_bio_12,2746.5375999999997,0.4612216055393219
wc2.1_2.5m_bio_12,2752.456,0.45813748240470886
wc2.1_2.5m_bio_12,2758.3744,0.45506277680397034
wc2.1_2.5m_bio_12,2764.2927999999997,0.4519978165626526
wc2.1_2.5m_bio_12,2770.2111999999997,0.4489424228668213
wc2.1_2.5m_bio_12,2776.1295999999998,0.4458969235420227
wc2.1_2.5m_bio_12,2782.0480000000002,0.4428613781929016
wc2.1_2.5m_bio_12,2787.9664,0.4398360848426819
wc2.1_2.5m_bio_12,2793.8848,0.4368208944797516
wc2.1_2.5m_bio_12,2799.8032,0.4338160753250122
wc2.1_2.5m_bio_12,2805.7216,0.4308217465877533
wc2.1_2.5m_bio_12,2811.64,0.42783811688423157
wc2.1_2.5m_bio_12,2817.5584,0.42486509680747986
wc2.1_2.5m_bio_12,2823.4768,0.4219028949737549
wc2.1_2.5m_bio_12,2829.3952,0.4189516305923462
wc2.1_2.5m_bio_12,2835.3135999999995,0.41601142287254333
wc2.1_2.5m_bio_12,2841.232,0.41308245062828064
wc2.1_2.5m_bio_12,2847.1504,0.41016462445259094
wc2.1_2.5m_bio_12,2853.0688,0.40725815296173096
wc2.1_2.5m_bio_12,2858.9872,0.40436309576034546
wc2.1_2.5m_bio_12,2864.9055999999996,0.40147972106933594
wc2.1_2.5m_bio_12,2870.824,0.39860785007476807
wc2.1_2.5m_bio_12,2876.7424,0.39574769139289856
wc2.1_2.5m_bio_12,2882.6608,0.3928993344306946
wc2.1_2.5m_bio_12,2888.5791999999997,0.39006295800209045
wc2.1_2.5m_bio_12,2894.4975999999997,0.387238472700119
wc2.1_2.5m_bio_12,2900.416,0.3844260275363922
wc2.1_2.5m_bio_12,2906.3344,0.3816256821155548
wc2.1_2.5m_bio_12,2912.2527999999998,0.3788376748561859
wc2.1_2.5m_bio_12,2918.1711999999998,0.3760618269443512
wc2.1_2.5m_bio_12,2924.0896,0.3732982873916626
wc2.1_2.5m_bio_12,2930.0080000000003,0.37054720520973206
wc2.1_2.5m_bio_12,2935.9264,0.3678085505962372
wc2.1_2.5m_bio_12,2941.8448,0.36508259177207947
wc2.1_2.5m_bio_12,2947.7632,0.3623690903186798
wc2.1_2.5m_bio_12,2953.6816,0.35966822504997253
wc2.1_2.5m_bio_12,2959.6,0.3569800853729248
