variable,x,y
wc2.1_2.5m_bio_3,50.693806375122016,0.67242431640625
wc2.1_2.5m_bio_3,50.74034009399409,0.6719664931297302
wc2.1_2.5m_bio_3,50.78687381286616,0.6715089678764343
wc2.1_2.5m_bio_3,50.83340753173823,0.6710516214370728
wc2.1_2.5m_bio_3,50.8799412506103,0.6705945134162903
wc2.1_2.5m_bio_3,50.92647496948237,0.6701376438140869
wc2.1_2.5m_bio_3,50.97300868835444,0.6696810126304626
wc2.1_2.5m_bio_3,51.01954240722651,0.6692245602607727
wc2.1_2.5m_bio_3,51.06607612609858,0.6687684059143066
wc2.1_2.5m_bio_3,51.11260984497065,0.6683124303817749
wc2.1_2.5m_bio_3,51.15914356384272,0.6678566336631775
wc2.1_2.5m_bio_3,51.205677282714795,0.6674011945724487
wc2.1_2.5m_bio_3,51.252211001586865,0.6669459342956543
wc2.1_2.5m_bio_3,51.298744720458934,0.666490912437439
wc2.1_2.5m_bio_3,51.345278439331004,0.666036069393158
wc2.1_2.5m_bio_3,51.391812158203074,0.6655815243721008
wc2.1_2.5m_bio_3,51.43834587707514,0.6651272177696228
wc2.1_2.5m_bio_3,51.48487959594721,0.6646731495857239
wc2.1_2.5m_bio_3,51.53141331481928,0.6642192602157593
wc2.1_2.5m_bio_3,51.57794703369135,0.6637656688690186
wc2.1_2.5m_bio_3,51.62448075256343,0.6633123159408569
wc2.1_2.5m_bio_3,51.6710144714355,0.6628592014312744
wc2.1_2.5m_bio_3,51.71754819030757,0.662406325340271
wc2.1_2.5m_bio_3,51.76408190917964,0.6619536876678467
wc2.1_2.5m_bio_3,51.81061562805171,0.6615012884140015
wc2.1_2.5m_bio_3,51.85714934692378,0.6610491275787354
wc2.1_2.5m_bio_3,51.903683065795846,0.6605972051620483
wc2.1_2.5m_bio_3,51.950216784667916,0.6601455211639404
wc2.1_2.5m_bio_3,51.996750503539985,0.6596941351890564
wc2.1_2.5m_bio_3,52.04328422241206,0.6592429876327515
wc2.1_2.5m_bio_3,52.08981794128413,0.6587920784950256
wc2.1_2.5m_bio_3,52.1363516601562,0.6583414077758789
wc2.1_2.5m_bio_3,52.18288537902827,0.6578909754753113
wc2.1_2.5m_bio_3,52.22941909790034,0.6574407815933228
wc2.1_2.5m_bio_3,52.27595281677241,0.6569908857345581
wc2.1_2.5m_bio_3,52.32248653564448,0.6565412282943726
wc2.1_2.5m_bio_3,52.36902025451655,0.6560918688774109
wc2.1_2.5m_bio_3,52.41555397338862,0.6556426882743835
wc2.1_2.5m_bio_3,52.46208769226069,0.6551937460899353
wc2.1_2.5m_bio_3,52.508621411132765,0.6547451019287109
wc2.1_2.5m_bio_3,52.555155130004835,0.6542966961860657
wc2.1_2.5m_bio_3,52.601688848876904,0.6538485884666443
wc2.1_2.5m_bio_3,52.648222567748974,0.653400719165802
wc2.1_2.5m_bio_3,52.69475628662104,0.6529531478881836
wc2.1_2.5m_bio_3,52.74129000549311,0.6525057554244995
wc2.1_2.5m_bio_3,52.78782372436518,0.6520586609840393
wc2.1_2.5m_bio_3,52.83435744323725,0.6516118049621582
wc2.1_2.5m_bio_3,52.88089116210932,0.6511653065681458
wc2.1_2.5m_bio_3,52.9274248809814,0.6507189869880676
wc2.1_2.5m_bio_3,52.97395859985347,0.6502729058265686
wc2.1_2.5m_bio_3,53.02049231872554,0.6498271226882935
wc2.1_2.5m_bio_3,53.06702603759761,0.6493816375732422
wc2.1_2.5m_bio_3,53.11355975646968,0.64893639087677
wc2.1_2.5m_bio_3,53.160093475341746,0.648491382598877
wc2.1_2.5m_bio_3,53.206627194213816,0.6480466723442078
wc2.1_2.5m_bio_3,53.253160913085885,0.6476022005081177
wc2.1_2.5m_bio_3,53.299694631957955,0.6471580266952515
wc2.1_2.5m_bio_3,53.34622835083003,0.6467140913009644
wc2.1_2.5m_bio_3,53.3927620697021,0.6462705135345459
wc2.1_2.5m_bio_3,53.43929578857417,0.6458271145820618
wc2.1_2.5m_bio_3,53.48582950744624,0.6453840136528015
wc2.1_2.5m_bio_3,53.53236322631831,0.6449412107467651
wc2.1_2.5m_bio_3,53.57889694519038,0.6444986462593079
wc2.1_2.5m_bio_3,53.62543066406245,0.6440563201904297
wc2.1_2.5m_bio_3,53.67196438293452,0.6436143517494202
wc2.1_2.5m_bio_3,53.71849810180659,0.6431726217269897
wc2.1_2.5m_bio_3,53.76503182067866,0.6427311301231384
wc2.1_2.5m_bio_3,53.81156553955073,0.6422899961471558
wc2.1_2.5m_bio_3,53.858099258422804,0.6418490409851074
wc2.1_2.5m_bio_3,53.904632977294874,0.6414084434509277
wc2.1_2.5m_bio_3,53.95116669616694,0.6409680843353271
wc2.1_2.5m_bio_3,53.99770041503901,0.6405280232429504
wc2.1_2.5m_bio_3,54.04423413391108,0.6400882005691528
wc2.1_2.5m_bio_3,54.09076785278315,0.6396487355232239
wc2.1_2.5m_bio_3,54.13730157165522,0.639209508895874
wc2.1_2.5m_bio_3,54.18383529052729,0.638770580291748
wc2.1_2.5m_bio_3,54.23036900939937,0.6383318901062012
wc2.1_2.5m_bio_3,54.27690272827144,0.6378934979438782
wc2.1_2.5m_bio_3,54.32343644714351,0.637455403804779
wc2.1_2.5m_bio_3,54.36997016601558,0.6370176076889038
wc2.1_2.5m_bio_3,54.416503884887646,0.6365800499916077
wc2.1_2.5m_bio_3,54.463037603759716,0.6361427903175354
wc2.1_2.5m_bio_3,54.509571322631786,0.6357058882713318
wc2.1_2.5m_bio_3,54.556105041503855,0.6352691650390625
wc2.1_2.5m_bio_3,54.602638760375925,0.6348327994346619
wc2.1_2.5m_bio_3,54.649172479247994,0.6343967318534851
wc2.1_2.5m_bio_3,54.69570619812007,0.6339609026908875
wc2.1_2.5m_bio_3,54.74223991699214,0.6335253715515137
wc2.1_2.5m_bio_3,54.78877363586421,0.6330901980400085
wc2.1_2.5m_bio_3,54.83530735473628,0.6326552033424377
wc2.1_2.5m_bio_3,54.88184107360835,0.6322205662727356
wc2.1_2.5m_bio_3,54.92837479248042,0.6317862272262573
wc2.1_2.5m_bio_3,54.97490851135249,0.6313521862030029
wc2.1_2.5m_bio_3,55.02144223022456,0.6309183835983276
wc2.1_2.5m_bio_3,55.067975949096635,0.630484938621521
wc2.1_2.5m_bio_3,55.114509667968704,0.6300517320632935
wc2.1_2.5m_bio_3,55.161043386840774,0.6296188235282898
wc2.1_2.5m_bio_3,55.20757710571284,0.6291862726211548
wc2.1_2.5m_bio_3,55.25411082458491,0.6287539601325989
wc2.1_2.5m_bio_3,55.30064454345698,0.6283219456672668
wc2.1_2.5m_bio_3,55.34717826232905,0.6278902292251587
wc2.1_2.5m_bio_3,55.39371198120112,0.6274588704109192
wc2.1_2.5m_bio_3,55.44024570007319,0.6270277500152588
wc2.1_2.5m_bio_3,55.48677941894526,0.6265969276428223
wc2.1_2.5m_bio_3,55.53331313781733,0.6261664032936096
wc2.1_2.5m_bio_3,55.57984685668941,0.6257362365722656
wc2.1_2.5m_bio_3,55.62638057556148,0.6253063082695007
wc2.1_2.5m_bio_3,55.672914294433546,0.6248767375946045
wc2.1_2.5m_bio_3,55.719448013305616,0.6244474053382874
wc2.1_2.5m_bio_3,55.765981732177686,0.6240183711051941
wc2.1_2.5m_bio_3,55.812515451049755,0.6235896944999695
wc2.1_2.5m_bio_3,55.859049169921825,0.623161256313324
wc2.1_2.5m_bio_3,55.905582888793894,0.6227332353591919
wc2.1_2.5m_bio_3,55.952116607665964,0.6223053932189941
wc2.1_2.5m_bio_3,55.99865032653804,0.621877908706665
wc2.1_2.5m_bio_3,56.04518404541011,0.6214507222175598
wc2.1_2.5m_bio_3,56.09171776428218,0.6210238933563232
wc2.1_2.5m_bio_3,56.13825148315425,0.6205973029136658
wc2.1_2.5m_bio_3,56.18478520202632,0.620171070098877
wc2.1_2.5m_bio_3,56.23131892089839,0.6197450757026672
wc2.1_2.5m_bio_3,56.27785263977046,0.6193194389343262
wc2.1_2.5m_bio_3,56.32438635864253,0.618894100189209
wc2.1_2.5m_bio_3,56.3709200775146,0.6184691190719604
wc2.1_2.5m_bio_3,56.41745379638667,0.618044376373291
wc2.1_2.5m_bio_3,56.46398751525874,0.6176199316978455
wc2.1_2.5m_bio_3,56.51052123413081,0.6171958446502686
wc2.1_2.5m_bio_3,56.55705495300288,0.6167720556259155
wc2.1_2.5m_bio_3,56.60358867187495,0.6163486242294312
wc2.1_2.5m_bio_3,56.65012239074702,0.6159254312515259
wc2.1_2.5m_bio_3,56.69665610961909,0.6155025959014893
wc2.1_2.5m_bio_3,56.74318982849116,0.6150800585746765
wc2.1_2.5m_bio_3,56.78972354736323,0.6146578192710876
wc2.1_2.5m_bio_3,56.83625726623531,0.6142359375953674
wc2.1_2.5m_bio_3,56.88279098510738,0.6138143539428711
wc2.1_2.5m_bio_3,56.92932470397945,0.6133930087089539
wc2.1_2.5m_bio_3,56.975858422851516,0.61297208070755
wc2.1_2.5m_bio_3,57.022392141723586,0.6125514507293701
wc2.1_2.5m_bio_3,57.068925860595655,0.6121310591697693
wc2.1_2.5m_bio_3,57.115459579467725,0.6117110848426819
wc2.1_2.5m_bio_3,57.161993298339794,0.6112913489341736
wc2.1_2.5m_bio_3,57.208527017211864,0.6108720302581787
wc2.1_2.5m_bio_3,57.255060736083934,0.6104529500007629
wc2.1_2.5m_bio_3,57.301594454956,0.6100342273712158
wc2.1_2.5m_bio_3,57.34812817382808,0.6096157431602478
wc2.1_2.5m_bio_3,57.39466189270015,0.6091976761817932
wc2.1_2.5m_bio_3,57.44119561157222,0.6087798476219177
wc2.1_2.5m_bio_3,57.48772933044429,0.6083624362945557
wc2.1_2.5m_bio_3,57.53426304931636,0.6079452633857727
wc2.1_2.5m_bio_3,57.58079676818843,0.6075284481048584
wc2.1_2.5m_bio_3,57.6273304870605,0.607111930847168
wc2.1_2.5m_bio_3,57.673864205932574,0.6066957712173462
wc2.1_2.5m_bio_3,57.720397924804644,0.6062799096107483
wc2.1_2.5m_bio_3,57.76693164367671,0.6058643460273743
wc2.1_2.5m_bio_3,57.81346536254878,0.6054491996765137
wc2.1_2.5m_bio_3,57.85999908142085,0.6050342917442322
wc2.1_2.5m_bio_3,57.90653280029292,0.6046197414398193
wc2.1_2.5m_bio_3,57.95306651916499,0.6042054891586304
wc2.1_2.5m_bio_3,57.99960023803706,0.6037915945053101
wc2.1_2.5m_bio_3,58.04613395690913,0.6033779978752136
wc2.1_2.5m_bio_3,58.0926676757812,0.6029647588729858
wc2.1_2.5m_bio_3,58.13920139465327,0.6025518178939819
wc2.1_2.5m_bio_3,58.18573511352534,0.6021392345428467
wc2.1_2.5m_bio_3,58.23226883239741,0.6017268896102905
wc2.1_2.5m_bio_3,58.278802551269486,0.6013149619102478
wc2.1_2.5m_bio_3,58.325336270141555,0.600903332233429
wc2.1_2.5m_bio_3,58.371869989013625,0.6004920601844788
wc2.1_2.5m_bio_3,58.418403707885695,0.6000810861587524
wc2.1_2.5m_bio_3,58.464937426757764,0.5997447967529297
wc2.1_2.5m_bio_3,58.511471145629834,0.600016713142395
wc2.1_2.5m_bio_3,58.5580048645019,0.6003824472427368
wc2.1_2.5m_bio_3,58.60453858337398,0.6007485389709473
wc2.1_2.5m_bio_3,58.65107230224605,0.6011149287223816
wc2.1_2.5m_bio_3,58.69760602111812,0.6014816164970398
wc2.1_2.5m_bio_3,58.74413973999019,0.6018486618995667
wc2.1_2.5m_bio_3,58.79067345886226,0.6022160053253174
wc2.1_2.5m_bio_3,58.83720717773433,0.602583646774292
wc2.1_2.5m_bio_3,58.8837408966064,0.6029516458511353
wc2.1_2.5m_bio_3,58.93027461547847,0.6033199429512024
wc2.1_2.5m_bio_3,58.97680833435054,0.6036885976791382
wc2.1_2.5m_bio_3,59.023342053222606,0.6040575504302979
wc2.1_2.5m_bio_3,59.069875772094676,0.6044268012046814
wc2.1_2.5m_bio_3,59.116409490966745,0.6047964096069336
wc2.1_2.5m_bio_3,59.16294320983882,0.6051663160324097
wc2.1_2.5m_bio_3,59.20947692871089,0.6055365204811096
wc2.1_2.5m_bio_3,59.25601064758296,0.6059070229530334
wc2.1_2.5m_bio_3,59.30254436645503,0.6062778830528259
wc2.1_2.5m_bio_3,59.3490780853271,0.6066490411758423
wc2.1_2.5m_bio_3,59.39561180419917,0.6070205569267273
wc2.1_2.5m_bio_3,59.44214552307124,0.6073923707008362
wc2.1_2.5m_bio_3,59.488679241943316,0.6077644228935242
wc2.1_2.5m_bio_3,59.535212960815386,0.6081368923187256
wc2.1_2.5m_bio_3,59.581746679687456,0.6085096001625061
wc2.1_2.5m_bio_3,59.628280398559525,0.6088827252388
wc2.1_2.5m_bio_3,59.674814117431595,0.6092560291290283
wc2.1_2.5m_bio_3,59.721347836303664,0.60962975025177
wc2.1_2.5m_bio_3,59.767881555175734,0.6100037693977356
wc2.1_2.5m_bio_3,59.8144152740478,0.610378086566925
wc2.1_2.5m_bio_3,59.86094899291987,0.6107527017593384
wc2.1_2.5m_bio_3,59.90748271179194,0.6111276745796204
wc2.1_2.5m_bio_3,59.95401643066401,0.6115029454231262
wc2.1_2.5m_bio_3,60.00055014953608,0.6118784546852112
wc2.1_2.5m_bio_3,60.04708386840816,0.6122543811798096
wc2.1_2.5m_bio_3,60.09361758728023,0.6126305460929871
wc2.1_2.5m_bio_3,60.1401513061523,0.6130070686340332
wc2.1_2.5m_bio_3,60.18668502502437,0.6133838891983032
wc2.1_2.5m_bio_3,60.23321874389644,0.6137610077857971
wc2.1_2.5m_bio_3,60.279752462768506,0.6141384243965149
wc2.1_2.5m_bio_3,60.326286181640576,0.6145161986351013
wc2.1_2.5m_bio_3,60.37281990051265,0.6148942112922668
wc2.1_2.5m_bio_3,60.41935361938472,0.615272581577301
wc2.1_2.5m_bio_3,60.46588733825679,0.6156513094902039
wc2.1_2.5m_bio_3,60.51242105712886,0.6160302758216858
wc2.1_2.5m_bio_3,60.55895477600093,0.6164095401763916
wc2.1_2.5m_bio_3,60.605488494873,0.6167891621589661
wc2.1_2.5m_bio_3,60.65202221374507,0.6171690821647644
wc2.1_2.5m_bio_3,60.69855593261714,0.6175492405891418
wc2.1_2.5m_bio_3,60.74508965148921,0.6179298162460327
wc2.1_2.5m_bio_3,60.79162337036128,0.6183106303215027
wc2.1_2.5m_bio_3,60.838157089233356,0.6186917424201965
wc2.1_2.5m_bio_3,60.884690808105425,0.6190731525421143
wc2.1_2.5m_bio_3,60.931224526977495,0.6194549202919006
wc2.1_2.5m_bio_3,60.977758245849564,0.6198369860649109
wc2.1_2.5m_bio_3,61.024291964721634,0.620219349861145
wc2.1_2.5m_bio_3,61.070825683593704,0.620602011680603
wc2.1_2.5m_bio_3,61.11735940246577,0.6209849715232849
wc2.1_2.5m_bio_3,61.16389312133785,0.6213682293891907
wc2.1_2.5m_bio_3,61.21042684020992,0.6217517852783203
wc2.1_2.5m_bio_3,61.25696055908199,0.6221356391906738
wc2.1_2.5m_bio_3,61.30349427795406,0.622519850730896
wc2.1_2.5m_bio_3,61.35002799682613,0.6229043006896973
wc2.1_2.5m_bio_3,61.3965617156982,0.6232890486717224
wc2.1_2.5m_bio_3,61.44309543457027,0.6236741542816162
wc2.1_2.5m_bio_3,61.48962915344234,0.6240595579147339
wc2.1_2.5m_bio_3,61.53616287231441,0.6244452595710754
wc2.1_2.5m_bio_3,61.582696591186476,0.6248311996459961
wc2.1_2.5m_bio_3,61.629230310058546,0.6252174973487854
wc2.1_2.5m_bio_3,61.675764028930615,0.6256040334701538
wc2.1_2.5m_bio_3,61.72229774780269,0.6259909272193909
wc2.1_2.5m_bio_3,61.76883146667476,0.6263781189918518
wc2.1_2.5m_bio_3,61.81536518554683,0.6267656087875366
wc2.1_2.5m_bio_3,61.8618989044189,0.6271533966064453
wc2.1_2.5m_bio_3,61.90843262329097,0.6275414228439331
wc2.1_2.5m_bio_3,61.95496634216304,0.6279298067092896
wc2.1_2.5m_bio_3,62.00150006103511,0.6283184885978699
wc2.1_2.5m_bio_3,62.04803377990718,0.6287074685096741
wc2.1_2.5m_bio_3,62.094567498779256,0.6290966868400574
wc2.1_2.5m_bio_3,62.141101217651325,0.6294862627983093
wc2.1_2.5m_bio_3,62.187634936523395,0.6298760771751404
wc2.1_2.5m_bio_3,62.234168655395464,0.6302662491798401
wc2.1_2.5m_bio_3,62.280702374267534,0.6306566596031189
wc2.1_2.5m_bio_3,62.327236093139604,0.6310473680496216
wc2.1_2.5m_bio_3,62.37376981201167,0.6314384341239929
wc2.1_2.5m_bio_3,62.42030353088374,0.6318297386169434
wc2.1_2.5m_bio_3,62.46683724975581,0.6322213411331177
wc2.1_2.5m_bio_3,62.51337096862788,0.6326132416725159
wc2.1_2.5m_bio_3,62.55990468749995,0.6330054402351379
wc2.1_2.5m_bio_3,62.60643840637202,0.6333978772163391
wc2.1_2.5m_bio_3,62.6529721252441,0.6337906718254089
wc2.1_2.5m_bio_3,62.69950584411617,0.6341837048530579
wc2.1_2.5m_bio_3,62.74603956298824,0.6345770955085754
wc2.1_2.5m_bio_3,62.79257328186031,0.6349707245826721
wc2.1_2.5m_bio_3,62.839107000732376,0.6353646516799927
wc2.1_2.5m_bio_3,62.885640719604446,0.6357588171958923
wc2.1_2.5m_bio_3,62.932174438476515,0.6361533403396606
wc2.1_2.5m_bio_3,62.97870815734859,0.6365481019020081
wc2.1_2.5m_bio_3,63.02524187622066,0.6369432210922241
wc2.1_2.5m_bio_3,63.07177559509273,0.6373385787010193
wc2.1_2.5m_bio_3,63.1183093139648,0.6377342343330383
wc2.1_2.5m_bio_3,63.16484303283687,0.6381301879882812
wc2.1_2.5m_bio_3,63.21137675170894,0.6385263800621033
wc2.1_2.5m_bio_3,63.25791047058101,0.6389228701591492
wc2.1_2.5m_bio_3,63.30444418945308,0.639319658279419
wc2.1_2.5m_bio_3,63.35097790832515,0.6397167444229126
wc2.1_2.5m_bio_3,63.39751162719722,0.6401140689849854
wc2.1_2.5m_bio_3,63.44404534606929,0.6405117511749268
wc2.1_2.5m_bio_3,63.49057906494136,0.6409096121788025
wc2.1_2.5m_bio_3,63.537112783813434,0.6413078308105469
wc2.1_2.5m_bio_3,63.583646502685504,0.6417062878608704
wc2.1_2.5m_bio_3,63.63018022155757,0.6421050429344177
wc2.1_2.5m_bio_3,63.67671394042964,0.642504096031189
wc2.1_2.5m_bio_3,63.72324765930171,0.6429034471511841
wc2.1_2.5m_bio_3,63.76978137817378,0.6433030366897583
wc2.1_2.5m_bio_3,63.81631509704585,0.6437028646469116
wc2.1_2.5m_bio_3,63.86284881591793,0.6441030502319336
wc2.1_2.5m_bio_3,63.90938253479,0.6445034742355347
wc2.1_2.5m_bio_3,63.95591625366207,0.6449041962623596
wc2.1_2.5m_bio_3,64.00244997253414,0.6453051567077637
wc2.1_2.5m_bio_3,64.0489836914062,0.6457064151763916
wc2.1_2.5m_bio_3,64.09551741027828,0.6461079716682434
wc2.1_2.5m_bio_3,64.14205112915035,0.6465097665786743
wc2.1_2.5m_bio_3,64.18858484802242,0.6469118595123291
wc2.1_2.5m_bio_3,64.23511856689449,0.647314190864563
wc2.1_2.5m_bio_3,64.28165228576655,0.6477168202400208
wc2.1_2.5m_bio_3,64.32818600463862,0.6481197476387024
wc2.1_2.5m_bio_3,64.3747197235107,0.6485229134559631
wc2.1_2.5m_bio_3,64.42125344238276,0.6489263772964478
wc2.1_2.5m_bio_3,64.46778716125483,0.6493300795555115
wc2.1_2.5m_bio_3,64.5143208801269,0.6497340202331543
wc2.1_2.5m_bio_3,64.56085459899899,0.650138258934021
wc2.1_2.5m_bio_3,64.60738831787106,0.6505428552627563
wc2.1_2.5m_bio_3,64.65392203674313,0.650947630405426
wc2.1_2.5m_bio_3,64.7004557556152,0.6513526439666748
wc2.1_2.5m_bio_3,64.74698947448726,0.6517579555511475
wc2.1_2.5m_bio_3,64.79352319335933,0.6521636247634888
wc2.1_2.5m_bio_3,64.8400569122314,0.6525694727897644
wc2.1_2.5m_bio_3,64.88659063110347,0.6529755592346191
wc2.1_2.5m_bio_3,64.93312434997554,0.6533819437026978
wc2.1_2.5m_bio_3,64.97965806884761,0.653788685798645
wc2.1_2.5m_bio_3,65.02619178771968,0.6541955471038818
wc2.1_2.5m_bio_3,65.07272550659175,0.6546027064323425
wc2.1_2.5m_bio_3,65.11925922546382,0.6550102233886719
wc2.1_2.5m_bio_3,65.16579294433589,0.6554179191589355
wc2.1_2.5m_bio_3,65.21232666320796,0.6558258533477783
wc2.1_2.5m_bio_3,65.25886038208003,0.656234085559845
wc2.1_2.5m_bio_3,65.3053941009521,0.6566426157951355
wc2.1_2.5m_bio_3,65.35192781982417,0.6570513248443604
wc2.1_2.5m_bio_3,65.39846153869624,0.6574603319168091
wc2.1_2.5m_bio_3,65.44499525756831,0.6578695774078369
wc2.1_2.5m_bio_3,65.49152897644039,0.6582791805267334
wc2.1_2.5m_bio_3,65.53806269531246,0.6586889624595642
wc2.1_2.5m_bio_3,65.58459641418453,0.6590989828109741
wc2.1_2.5m_bio_3,65.6311301330566,0.6595092415809631
wc2.1_2.5m_bio_3,65.67766385192867,0.6599198579788208
wc2.1_2.5m_bio_3,65.72419757080074,0.6603306531906128
wc2.1_2.5m_bio_3,65.77073128967281,0.6607416868209839
wc2.1_2.5m_bio_3,65.81726500854488,0.6611530184745789
wc2.1_2.5m_bio_3,65.86379872741695,0.6615645885467529
wc2.1_2.5m_bio_3,65.91033244628902,0.6619763970375061
wc2.1_2.5m_bio_3,65.95686616516109,0.6623884439468384
wc2.1_2.5m_bio_3,66.00339988403316,0.6628008484840393
wc2.1_2.5m_bio_3,66.04993360290523,0.6632133722305298
wc2.1_2.5m_bio_3,66.0964673217773,0.6636261940002441
wc2.1_2.5m_bio_3,66.14300104064937,0.6640392541885376
wc2.1_2.5m_bio_3,66.18953475952145,0.6644526124000549
wc2.1_2.5m_bio_3,66.23606847839352,0.6648661494255066
wc2.1_2.5m_bio_3,66.28260219726559,0.6652799844741821
wc2.1_2.5m_bio_3,66.32913591613766,0.6656940579414368
wc2.1_2.5m_bio_3,66.37566963500973,0.6661083698272705
wc2.1_2.5m_bio_3,66.4222033538818,0.6665229201316833
wc2.1_2.5m_bio_3,66.46873707275387,0.6669376492500305
wc2.1_2.5m_bio_3,66.51527079162594,0.6673527956008911
wc2.1_2.5m_bio_3,66.561804510498,0.6677680611610413
wc2.1_2.5m_bio_3,66.60833822937008,0.6681835651397705
wc2.1_2.5m_bio_3,66.65487194824215,0.6685993075370789
wc2.1_2.5m_bio_3,66.70140566711422,0.6690153479576111
wc2.1_2.5m_bio_3,66.74793938598629,0.6694315671920776
wc2.1_2.5m_bio_3,66.79447310485835,0.6698480844497681
wc2.1_2.5m_bio_3,66.84100682373042,0.6702647805213928
wc2.1_2.5m_bio_3,66.8875405426025,0.6706817746162415
wc2.1_2.5m_bio_3,66.93407426147456,0.6710989475250244
wc2.1_2.5m_bio_3,66.98060798034663,0.6715164184570312
wc2.1_2.5m_bio_3,67.0271416992187,0.6719341278076172
wc2.1_2.5m_bio_3,67.07367541809077,0.6723520159721375
wc2.1_2.5m_bio_3,67.12020913696284,0.6727701425552368
wc2.1_2.5m_bio_3,67.16674285583491,0.6731885075569153
wc2.1_2.5m_bio_3,67.21327657470698,0.6736071705818176
wc2.1_2.5m_bio_3,67.25981029357905,0.6740260124206543
wc2.1_2.5m_bio_3,67.30634401245113,0.6744450330734253
wc2.1_2.5m_bio_3,67.3528777313232,0.6748643517494202
wc2.1_2.5m_bio_3,67.39941145019527,0.6752839088439941
wc2.1_2.5m_bio_3,67.44594516906734,0.6757037043571472
wc2.1_2.5m_bio_3,67.49247888793941,0.6761236786842346
wc2.1_2.5m_bio_3,67.53901260681148,0.6765438914299011
wc2.1_2.5m_bio_3,67.58554632568355,0.6769644021987915
wc2.1_2.5m_bio_3,67.63208004455562,0.6773850321769714
wc2.1_2.5m_bio_3,67.67861376342769,0.6778059005737305
wc2.1_2.5m_bio_3,67.72514748229976,0.6782271265983582
wc2.1_2.5m_bio_3,67.77168120117183,0.6786484718322754
wc2.1_2.5m_bio_3,67.8182149200439,0.679069995880127
wc2.1_2.5m_bio_3,67.86474863891597,0.6794917583465576
wc2.1_2.5m_bio_3,67.91128235778804,0.6799138784408569
wc2.1_2.5m_bio_3,67.95781607666012,0.680336058139801
wc2.1_2.5m_bio_3,68.00434979553219,0.680758535861969
wc2.1_2.5m_bio_3,68.05088351440426,0.6811811923980713
wc2.1_2.5m_bio_3,68.09741723327633,0.6816041469573975
wc2.1_2.5m_bio_3,68.1439509521484,0.682027280330658
wc2.1_2.5m_bio_3,68.19048467102047,0.6824505925178528
wc2.1_2.5m_bio_3,68.23701838989254,0.6828741431236267
wc2.1_2.5m_bio_3,68.28355210876461,0.6832979321479797
wc2.1_2.5m_bio_3,68.33008582763668,0.6837218999862671
wc2.1_2.5m_bio_3,68.37661954650875,0.6841461062431335
wc2.1_2.5m_bio_3,68.42315326538082,0.6845705509185791
wc2.1_2.5m_bio_3,68.46968698425289,0.684995174407959
