variable,x,y
wc2.1_2.5m_bio_15,103.99958772277837,0.2946491837501526
wc2.1_2.5m_bio_15,104.25094250488287,0.29220232367515564
wc2.1_2.5m_bio_15,104.50229728698736,0.2897648215293884
wc2.1_2.5m_bio_15,104.75365206909186,0.28733667731285095
wc2.1_2.5m_bio_15,105.00500685119634,0.2849181294441223
wc2.1_2.5m_bio_15,105.25636163330084,0.2825091481208801
wc2.1_2.5m_bio_15,105.50771641540533,0.2801100015640259
wc2.1_2.5m_bio_15,105.75907119750983,0.2777206003665924
wc2.1_2.5m_bio_15,106.01042597961431,0.27534112334251404
wc2.1_2.5m_bio_15,106.26178076171881,0.2729717791080475
wc2.1_2.5m_bio_15,106.5131355438233,0.270612508058548
wc2.1_2.5m_bio_15,106.7644903259278,0.2682635188102722
wc2.1_2.5m_bio_15,107.01584510803228,0.2659247815608978
wc2.1_2.5m_bio_15,107.26719989013678,0.2635965347290039
wc2.1_2.5m_bio_15,107.51855467224127,0.26127874851226807
wc2.1_2.5m_bio_15,107.76990945434576,0.25897151231765747
wc2.1_2.5m_bio_15,108.02126423645025,0.25667503476142883
wc2.1_2.5m_bio_15,108.27261901855475,0.254389226436615
wc2.1_2.5m_bio_15,108.52397380065923,0.25211435556411743
wc2.1_2.5m_bio_15,108.77532858276373,0.2498503178358078
wc2.1_2.5m_bio_15,109.02668336486822,0.2475973516702652
wc2.1_2.5m_bio_15,109.27803814697272,0.24535538256168365
wc2.1_2.5m_bio_15,109.5293929290772,0.2431245595216751
wc2.1_2.5m_bio_15,109.7807477111817,0.2409050315618515
wc2.1_2.5m_bio_15,110.03210249328619,0.23869670927524567
wc2.1_2.5m_bio_15,110.28345727539069,0.2364998161792755
wc2.1_2.5m_bio_15,110.53481205749517,0.23431427776813507
wc2.1_2.5m_bio_15,110.78616683959967,0.23214028775691986
wc2.1_2.5m_bio_15,111.03752162170416,0.2299777865409851
wc2.1_2.5m_bio_15,111.28887640380866,0.22782687842845917
wc2.1_2.5m_bio_15,111.54023118591314,0.22568771243095398
wc2.1_2.5m_bio_15,111.79158596801763,0.22356019914150238
wc2.1_2.5m_bio_15,112.04294075012213,0.2214445322751999
wc2.1_2.5m_bio_15,112.29429553222661,0.21934063732624054
wc2.1_2.5m_bio_15,112.54565031433111,0.21724867820739746
wc2.1_2.5m_bio_15,112.7970050964356,0.21516859531402588
wc2.1_2.5m_bio_15,113.0483598785401,0.21310047805309296
