variable,x,y
wc2.1_2.5m_bio_8,14.591352777099573,0.7486867308616638
wc2.1_2.5m_bio_8,14.629887625122034,0.7483803629875183
wc2.1_2.5m_bio_8,14.668422473144494,0.7480738759040833
wc2.1_2.5m_bio_8,14.706957321166955,0.7477672696113586
wc2.1_2.5m_bio_8,14.745492169189417,0.7474606037139893
wc2.1_2.5m_bio_8,14.784027017211876,0.7471538186073303
wc2.1_2.5m_bio_8,14.822561865234338,0.7468469142913818
wc2.1_2.5m_bio_8,14.8610967132568,0.7465398907661438
wc2.1_2.5m_bio_8,14.89963156127926,0.746232807636261
wc2.1_2.5m_bio_8,14.938166409301722,0.7459256052970886
wc2.1_2.5m_bio_8,14.976701257324184,0.7456183433532715
wc2.1_2.5m_bio_8,15.015236105346645,0.7453109622001648
wc2.1_2.5m_bio_8,15.053770953369103,0.7450034618377686
wc2.1_2.5m_bio_8,15.092305801391564,0.7446958422660828
wc2.1_2.5m_bio_8,15.130840649414026,0.7443881630897522
wc2.1_2.5m_bio_8,15.169375497436487,0.7440803647041321
wc2.1_2.5m_bio_8,15.207910345458949,0.7437724471092224
wc2.1_2.5m_bio_8,15.24644519348141,0.743464469909668
wc2.1_2.5m_bio_8,15.28498004150387,0.743156373500824
wc2.1_2.5m_bio_8,15.323514889526331,0.7428482174873352
wc2.1_2.5m_bio_8,15.36204973754879,0.7425398826599121
wc2.1_2.5m_bio_8,15.400584585571252,0.742231547832489
wc2.1_2.5m_bio_8,15.439119433593714,0.7419230341911316
wc2.1_2.5m_bio_8,15.477654281616175,0.7416144609451294
wc2.1_2.5m_bio_8,15.516189129638637,0.7413058280944824
wc2.1_2.5m_bio_8,15.554723977661098,0.7409970760345459
wc2.1_2.5m_bio_8,15.593258825683558,0.7406882047653198
wc2.1_2.5m_bio_8,15.631793673706019,0.7403792142868042
wc2.1_2.5m_bio_8,15.670328521728479,0.7400701642036438
wc2.1_2.5m_bio_8,15.70886336975094,0.7397610545158386
wc2.1_2.5m_bio_8,15.747398217773402,0.7394517660140991
wc2.1_2.5m_bio_8,15.785933065795863,0.7391424179077148
wc2.1_2.5m_bio_8,15.824467913818324,0.7388330101966858
wc2.1_2.5m_bio_8,15.863002761840786,0.7385234832763672
wc2.1_2.5m_bio_8,15.901537609863244,0.7382138967514038
wc2.1_2.5m_bio_8,15.940072457885705,0.7379041910171509
wc2.1_2.5m_bio_8,15.978607305908167,0.7375943660736084
wc2.1_2.5m_bio_8,16.017142153930628,0.7372844815254211
wc2.1_2.5m_bio_8,16.05567700195309,0.7369744777679443
wc2.1_2.5m_bio_8,16.09421184997555,0.7366644144058228
wc2.1_2.5m_bio_8,16.13274669799801,0.7363542318344116
wc2.1_2.5m_bio_8,16.171281546020474,0.7360439896583557
wc2.1_2.5m_bio_8,16.20981639404293,0.7357336282730103
wc2.1_2.5m_bio_8,16.248351242065393,0.73542320728302
wc2.1_2.5m_bio_8,16.286886090087854,0.7351126670837402
wc2.1_2.5m_bio_8,16.325420938110316,0.7348020076751709
wc2.1_2.5m_bio_8,16.363955786132777,0.7344912886619568
wc2.1_2.5m_bio_8,16.40249063415524,0.7341805100440979
wc2.1_2.5m_bio_8,16.4410254821777,0.7338696122169495
wc2.1_2.5m_bio_8,16.479560330200158,0.7335586547851562
wc2.1_2.5m_bio_8,16.518095178222623,0.7332475781440735
wc2.1_2.5m_bio_8,16.55663002624508,0.732936441898346
wc2.1_2.5m_bio_8,16.595164874267542,0.7326251864433289
wc2.1_2.5m_bio_8,16.633699722290004,0.732313871383667
wc2.1_2.5m_bio_8,16.672234570312465,0.7320024371147156
wc2.1_2.5m_bio_8,16.710769418334927,0.7316908836364746
wc2.1_2.5m_bio_8,16.749304266357385,0.7313793301582336
wc2.1_2.5m_bio_8,16.787839114379846,0.7310676574707031
wc2.1_2.5m_bio_8,16.826373962402307,0.7307558655738831
wc2.1_2.5m_bio_8,16.86490881042477,0.7304440140724182
wc2.1_2.5m_bio_8,16.90344365844723,0.7301321029663086
wc2.1_2.5m_bio_8,16.94197850646969,0.7298200726509094
wc2.1_2.5m_bio_8,16.980513354492153,0.7295079827308655
wc2.1_2.5m_bio_8,17.01904820251461,0.729195773601532
wc2.1_2.5m_bio_8,17.057583050537076,0.7288835048675537
wc2.1_2.5m_bio_8,17.096117898559534,0.7285711169242859
wc2.1_2.5m_bio_8,17.134652746581995,0.7282586693763733
wc2.1_2.5m_bio_8,17.173187594604457,0.7279461622238159
wc2.1_2.5m_bio_8,17.211722442626918,0.727633535861969
wc2.1_2.5m_bio_8,17.25025729064938,0.7273208498954773
wc2.1_2.5m_bio_8,17.288792138671838,0.727008044719696
wc2.1_2.5m_bio_8,17.327326986694302,0.72669517993927
wc2.1_2.5m_bio_8,17.36586183471676,0.7263822555541992
wc2.1_2.5m_bio_8,17.404396682739222,0.7260692119598389
wc2.1_2.5m_bio_8,17.442931530761683,0.7257561087608337
wc2.1_2.5m_bio_8,17.481466378784145,0.7254429459571838
wc2.1_2.5m_bio_8,17.520001226806606,0.7251296639442444
wc2.1_2.5m_bio_8,17.558536074829068,0.7248163223266602
wc2.1_2.5m_bio_8,17.59707092285153,0.7245029211044312
wc2.1_2.5m_bio_8,17.635605770873987,0.7241894006729126
wc2.1_2.5m_bio_8,17.67414061889645,0.7238758206367493
wc2.1_2.5m_bio_8,17.71267546691891,0.7235621213912964
wc2.1_2.5m_bio_8,17.75121031494137,0.7232483625411987
wc2.1_2.5m_bio_8,17.789745162963833,0.7229345440864563
wc2.1_2.5m_bio_8,17.82828001098629,0.7226206660270691
wc2.1_2.5m_bio_8,17.866814859008755,0.7223066687583923
wc2.1_2.5m_bio_8,17.905349707031213,0.7219926118850708
wc2.1_2.5m_bio_8,17.943884555053675,0.7216784954071045
wc2.1_2.5m_bio_8,17.982419403076136,0.7213642597198486
wc2.1_2.5m_bio_8,18.020954251098598,0.721049964427948
wc2.1_2.5m_bio_8,18.05948909912106,0.7207356095314026
wc2.1_2.5m_bio_8,18.09802394714352,0.7204211354255676
wc2.1_2.5m_bio_8,18.136558795165982,0.7201066613197327
wc2.1_2.5m_bio_8,18.17509364318844,0.7197920680046082
wc2.1_2.5m_bio_8,18.213628491210905,0.7194773554801941
wc2.1_2.5m_bio_8,18.252163339233363,0.71916264295578
wc2.1_2.5m_bio_8,18.290698187255824,0.7188477516174316
wc2.1_2.5m_bio_8,18.329233035278286,0.7185328602790833
wc2.1_2.5m_bio_8,18.367767883300747,0.7182179093360901
wc2.1_2.5m_bio_8,18.40630273132321,0.7179028391838074
wc2.1_2.5m_bio_8,18.44483757934567,0.7175877690315247
wc2.1_2.5m_bio_8,18.483372427368128,0.7172725796699524
wc2.1_2.5m_bio_8,18.52190727539059,0.7169572710990906
wc2.1_2.5m_bio_8,18.56044212341305,0.7166419625282288
wc2.1_2.5m_bio_8,18.598976971435512,0.7163265347480774
wc2.1_2.5m_bio_8,18.637511819457973,0.7160110473632812
wc2.1_2.5m_bio_8,18.676046667480435,0.7156955003738403
wc2.1_2.5m_bio_8,18.714581515502893,0.7153798341751099
wc2.1_2.5m_bio_8,18.753116363525358,0.7150641679763794
wc2.1_2.5m_bio_8,18.791651211547816,0.7147483825683594
wc2.1_2.5m_bio_8,18.830186059570277,0.7144325375556946
wc2.1_2.5m_bio_8,18.86872090759274,0.714116632938385
wc2.1_2.5m_bio_8,18.9072557556152,0.7138006687164307
wc2.1_2.5m_bio_8,18.94579060363766,0.7134845852851868
wc2.1_2.5m_bio_8,18.98432545166012,0.7131684422492981
wc2.1_2.5m_bio_8,19.022860299682584,0.7128522992134094
wc2.1_2.5m_bio_8,19.061395147705042,0.7125360369682312
wc2.1_2.5m_bio_8,19.099929995727507,0.7122196555137634
wc2.1_2.5m_bio_8,19.138464843749965,0.7119032740592957
wc2.1_2.5m_bio_8,19.17699969177243,0.7115868330001831
wc2.1_2.5m_bio_8,19.215534539794888,0.711270272731781
wc2.1_2.5m_bio_8,19.254069387817346,0.7109536528587341
wc2.1_2.5m_bio_8,19.29260423583981,0.7106369733810425
wc2.1_2.5m_bio_8,19.33113908386227,0.7103202939033508
wc2.1_2.5m_bio_8,19.369673931884734,0.7100034356117249
wc2.1_2.5m_bio_8,19.40820877990719,0.7096865773200989
wc2.1_2.5m_bio_8,19.446743627929653,0.7093696594238281
wc2.1_2.5m_bio_8,19.485278475952114,0.7090526223182678
wc2.1_2.5m_bio_8,19.523813323974572,0.7087355852127075
wc2.1_2.5m_bio_8,19.562348171997037,0.7084184288978577
wc2.1_2.5m_bio_8,19.600883020019495,0.708101212978363
wc2.1_2.5m_bio_8,19.63941786804196,0.7077839970588684
wc2.1_2.5m_bio_8,19.677952716064418,0.7074666619300842
wc2.1_2.5m_bio_8,19.71648756408688,0.7071492671966553
wc2.1_2.5m_bio_8,19.75502241210934,0.7068318128585815
wc2.1_2.5m_bio_8,19.793557260131802,0.706514298915863
wc2.1_2.5m_bio_8,19.832092108154264,0.7061967253684998
wc2.1_2.5m_bio_8,19.87062695617672,0.7058790326118469
wc2.1_2.5m_bio_8,19.909161804199186,0.7055613398551941
wc2.1_2.5m_bio_8,19.947696652221644,0.7052435874938965
wc2.1_2.5m_bio_8,19.986231500244106,0.7049257159233093
wc2.1_2.5m_bio_8,20.024766348266567,0.7046078443527222
wc2.1_2.5m_bio_8,20.06330119628903,0.7042898535728455
wc2.1_2.5m_bio_8,20.10183604431149,0.7039718627929688
wc2.1_2.5m_bio_8,20.14037089233395,0.7036537528038025
wc2.1_2.5m_bio_8,20.178905740356413,0.7033356428146362
wc2.1_2.5m_bio_8,20.21744058837887,0.7030174732208252
wc2.1_2.5m_bio_8,20.255975436401336,0.7026991844177246
wc2.1_2.5m_bio_8,20.294510284423794,0.7023808360099792
wc2.1_2.5m_bio_8,20.333045132446255,0.7020624876022339
wc2.1_2.5m_bio_8,20.371579980468717,0.701744019985199
wc2.1_2.5m_bio_8,20.410114828491178,0.7014255523681641
wc2.1_2.5m_bio_8,20.44864967651364,0.7011069655418396
wc2.1_2.5m_bio_8,20.487184524536097,0.7007883787155151
wc2.1_2.5m_bio_8,20.525719372558562,0.7004696726799011
wc2.1_2.5m_bio_8,20.56425422058102,0.7001509666442871
wc2.1_2.5m_bio_8,20.60278906860348,0.6998321413993835
wc2.1_2.5m_bio_8,20.641323916625943,0.69951331615448
wc2.1_2.5m_bio_8,20.679858764648404,0.6991944313049316
wc2.1_2.5m_bio_8,20.718393612670866,0.6988754868507385
wc2.1_2.5m_bio_8,20.756928460693324,0.6985564231872559
wc2.1_2.5m_bio_8,20.79546330871579,0.6982373595237732
wc2.1_2.5m_bio_8,20.833998156738247,0.6979182362556458
wc2.1_2.5m_bio_8,20.87253300476071,0.6975990533828735
wc2.1_2.5m_bio_8,20.91106785278317,0.6972798109054565
wc2.1_2.5m_bio_8,20.949602700805627,0.6969605088233948
wc2.1_2.5m_bio_8,20.988137548828092,0.6966411471366882
wc2.1_2.5m_bio_8,21.02667239685055,0.6963217854499817
wc2.1_2.5m_bio_8,21.065207244873015,0.6960023045539856
wc2.1_2.5m_bio_8,21.103742092895473,0.6956828236579895
wc2.1_2.5m_bio_8,21.142276940917938,0.6953632235527039
wc2.1_2.5m_bio_8,21.180811788940396,0.6950436234474182
wc2.1_2.5m_bio_8,21.219346636962857,0.6947239637374878
wc2.1_2.5m_bio_8,21.25788148498532,0.6944042444229126
wc2.1_2.5m_bio_8,21.296416333007777,0.6940844655036926
wc2.1_2.5m_bio_8,21.33495118103024,0.6937646269798279
wc2.1_2.5m_bio_8,21.3734860290527,0.6934447288513184
wc2.1_2.5m_bio_8,21.41202087707516,0.6931248307228088
wc2.1_2.5m_bio_8,21.450555725097622,0.6928048133850098
wc2.1_2.5m_bio_8,21.489090573120084,0.6924847960472107
wc2.1_2.5m_bio_8,21.527625421142545,0.6921647191047668
wc2.1_2.5m_bio_8,21.566160269165003,0.6918445825576782
wc2.1_2.5m_bio_8,21.604695117187468,0.6915243864059448
wc2.1_2.5m_bio_8,21.643229965209926,0.6912041306495667
wc2.1_2.5m_bio_8,21.681764813232387,0.6908838748931885
wc2.1_2.5m_bio_8,21.72029966125485,0.6905635595321655
wc2.1_2.5m_bio_8,21.75883450927731,0.6902431845664978
wc2.1_2.5m_bio_8,21.79736935729977,0.6899227499961853
wc2.1_2.5m_bio_8,21.835904205322233,0.689602255821228
wc2.1_2.5m_bio_8,21.874439053344695,0.689281702041626
wc2.1_2.5m_bio_8,21.912973901367153,0.6889611482620239
wc2.1_2.5m_bio_8,21.951508749389617,0.6886405348777771
wc2.1_2.5m_bio_8,21.990043597412075,0.6883198618888855
wc2.1_2.5m_bio_8,22.028578445434537,0.6879991292953491
wc2.1_2.5m_bio_8,22.067113293457,0.6876783967018127
wc2.1_2.5m_bio_8,22.10564814147946,0.6873575448989868
wc2.1_2.5m_bio_8,22.14418298950192,0.6870367527008057
wc2.1_2.5m_bio_8,22.182717837524383,0.686715841293335
wc2.1_2.5m_bio_8,22.221252685546844,0.6863948702812195
wc2.1_2.5m_bio_8,22.259787533569302,0.686073899269104
wc2.1_2.5m_bio_8,22.298322381591767,0.6857528686523438
wc2.1_2.5m_bio_8,22.336857229614225,0.6854317784309387
wc2.1_2.5m_bio_8,22.375392077636686,0.6851106286048889
wc2.1_2.5m_bio_8,22.413926925659148,0.6847894787788391
wc2.1_2.5m_bio_8,22.452461773681605,0.6844682693481445
wc2.1_2.5m_bio_8,22.49099662170407,0.6841470003128052
wc2.1_2.5m_bio_8,22.52953146972653,0.683825671672821
wc2.1_2.5m_bio_8,22.568066317748993,0.6835043430328369
wc2.1_2.5m_bio_8,22.60660116577145,0.683182954788208
wc2.1_2.5m_bio_8,22.645136013793913,0.6828615665435791
wc2.1_2.5m_bio_8,22.683670861816374,0.6825400590896606
wc2.1_2.5m_bio_8,22.722205709838832,0.6822185516357422
wc2.1_2.5m_bio_8,22.760740557861297,0.681896984577179
wc2.1_2.5m_bio_8,22.799275405883755,0.6815754175186157
wc2.1_2.5m_bio_8,22.83781025390622,0.6812537908554077
wc2.1_2.5m_bio_8,22.876345101928678,0.6809321045875549
wc2.1_2.5m_bio_8,22.91487994995114,0.6806103587150574
wc2.1_2.5m_bio_8,22.9534147979736,0.6802886128425598
wc2.1_2.5m_bio_8,22.99194964599606,0.6799668073654175
wc2.1_2.5m_bio_8,23.030484494018523,0.6796450018882751
wc2.1_2.5m_bio_8,23.06901934204098,0.679323136806488
wc2.1_2.5m_bio_8,23.107554190063443,0.6790012121200562
wc2.1_2.5m_bio_8,23.146089038085904,0.6786792278289795
wc2.1_2.5m_bio_8,23.184623886108366,0.6783572435379028
wc2.1_2.5m_bio_8,23.223158734130827,0.6780351996421814
wc2.1_2.5m_bio_8,23.26169358215329,0.67771315574646
wc2.1_2.5m_bio_8,23.30022843017575,0.6773910522460938
wc2.1_2.5m_bio_8,23.338763278198208,0.6770688891410828
wc2.1_2.5m_bio_8,23.377298126220673,0.6767467260360718
wc2.1_2.5m_bio_8,23.41583297424313,0.676424503326416
wc2.1_2.5m_bio_8,23.454367822265592,0.6761022210121155
wc2.1_2.5m_bio_8,23.492902670288053,0.6757799386978149
wc2.1_2.5m_bio_8,23.531437518310515,0.6754576563835144
wc2.1_2.5m_bio_8,23.569972366332976,0.6751352548599243
wc2.1_2.5m_bio_8,23.608507214355438,0.6748128533363342
wc2.1_2.5m_bio_8,23.6470420623779,0.6744904518127441
wc2.1_2.5m_bio_8,23.685576910400357,0.6741679906845093
wc2.1_2.5m_bio_8,23.72411175842282,0.6738454699516296
wc2.1_2.5m_bio_8,23.76264660644528,0.67352294921875
wc2.1_2.5m_bio_8,23.80118145446774,0.6732003688812256
wc2.1_2.5m_bio_8,23.839716302490203,0.6728777885437012
wc2.1_2.5m_bio_8,23.878251150512664,0.672555148601532
wc2.1_2.5m_bio_8,23.916785998535126,0.672232449054718
wc2.1_2.5m_bio_8,23.955320846557584,0.671909749507904
wc2.1_2.5m_bio_8,23.99385569458005,0.6715870499610901
wc2.1_2.5m_bio_8,24.032390542602506,0.6712642312049866
wc2.1_2.5m_bio_8,24.070925390624968,0.6709414720535278
wc2.1_2.5m_bio_8,24.10946023864743,0.6706186532974243
wc2.1_2.5m_bio_8,24.14799508666989,0.670295774936676
wc2.1_2.5m_bio_8,24.186529934692352,0.6699728965759277
wc2.1_2.5m_bio_8,24.22506478271481,0.6696499586105347
wc2.1_2.5m_bio_8,24.263599630737275,0.6693270206451416
wc2.1_2.5m_bio_8,24.302134478759733,0.6690040230751038
wc2.1_2.5m_bio_8,24.340669326782198,0.6686809659004211
wc2.1_2.5m_bio_8,24.379204174804656,0.6683579683303833
wc2.1_2.5m_bio_8,24.417739022827114,0.6680348515510559
wc2.1_2.5m_bio_8,24.45627387084958,0.6677117347717285
wc2.1_2.5m_bio_8,24.494808718872036,0.6673886179924011
wc2.1_2.5m_bio_8,24.5333435668945,0.667065441608429
wc2.1_2.5m_bio_8,24.57187841491696,0.6667422652244568
wc2.1_2.5m_bio_8,24.61041326293942,0.6664190888404846
wc2.1_2.5m_bio_8,24.648948110961882,0.6660957932472229
wc2.1_2.5m_bio_8,24.687482958984344,0.665772557258606
wc2.1_2.5m_bio_8,24.726017807006805,0.6654492616653442
wc2.1_2.5m_bio_8,24.764552655029263,0.6651259064674377
wc2.1_2.5m_bio_8,24.803087503051724,0.6648025512695312
wc2.1_2.5m_bio_8,24.841622351074186,0.6644791960716248
wc2.1_2.5m_bio_8,24.880157199096647,0.6641557812690735
wc2.1_2.5m_bio_8,24.91869204711911,0.6638323068618774
wc2.1_2.5m_bio_8,24.95722689514157,0.6635088324546814
wc2.1_2.5m_bio_8,24.99576174316403,0.6631853580474854
wc2.1_2.5m_bio_8,25.03429659118649,0.6628618836402893
wc2.1_2.5m_bio_8,25.072831439208954,0.6625383496284485
wc2.1_2.5m_bio_8,25.111366287231412,0.6622147560119629
wc2.1_2.5m_bio_8,25.149901135253874,0.6618911623954773
wc2.1_2.5m_bio_8,25.188435983276335,0.6615675687789917
wc2.1_2.5m_bio_8,25.226970831298797,0.6612439155578613
wc2.1_2.5m_bio_8,25.265505679321258,0.660920262336731
wc2.1_2.5m_bio_8,25.30404052734372,0.6605966091156006
wc2.1_2.5m_bio_8,25.34257537536618,0.6602728962898254
wc2.1_2.5m_bio_8,25.38111022338864,0.6599491834640503
wc2.1_2.5m_bio_8,25.419645071411104,0.6596254110336304
wc2.1_2.5m_bio_8,25.45817991943356,0.6593016386032104
wc2.1_2.5m_bio_8,25.496714767456023,0.6589778661727905
wc2.1_2.5m_bio_8,25.535249615478484,0.6586540341377258
wc2.1_2.5m_bio_8,25.573784463500946,0.6583302021026611
wc2.1_2.5m_bio_8,25.612319311523407,0.6580063700675964
wc2.1_2.5m_bio_8,25.65085415954587,0.657682478427887
wc2.1_2.5m_bio_8,25.68938900756833,0.6573585867881775
wc2.1_2.5m_bio_8,25.727923855590788,0.6570346355438232
wc2.1_2.5m_bio_8,25.766458703613253,0.6567107439041138
wc2.1_2.5m_bio_8,25.80499355163571,0.6563867926597595
wc2.1_2.5m_bio_8,25.843528399658172,0.6560627818107605
wc2.1_2.5m_bio_8,25.882063247680634,0.6557387709617615
wc2.1_2.5m_bio_8,25.92059809570309,0.6554147601127625
wc2.1_2.5m_bio_8,25.959132943725557,0.6550907492637634
wc2.1_2.5m_bio_8,25.997667791748015,0.6547666788101196
wc2.1_2.5m_bio_8,26.03620263977048,0.6544426083564758
wc2.1_2.5m_bio_8,26.074737487792937,0.654118537902832
wc2.1_2.5m_bio_8,26.113272335815395,0.6537944078445435
wc2.1_2.5m_bio_8,26.15180718383786,0.6534702777862549
wc2.1_2.5m_bio_8,26.190342031860318,0.6531461477279663
wc2.1_2.5m_bio_8,26.228876879882783,0.6528220176696777
wc2.1_2.5m_bio_8,26.26741172790524,0.6524978280067444
wc2.1_2.5m_bio_8,26.305946575927702,0.652173638343811
wc2.1_2.5m_bio_8,26.344481423950164,0.6518494486808777
wc2.1_2.5m_bio_8,26.383016271972625,0.6515251994132996
wc2.1_2.5m_bio_8,26.421551119995087,0.6512009501457214
wc2.1_2.5m_bio_8,26.460085968017545,0.6508767008781433
wc2.1_2.5m_bio_8,26.49862081604001,0.6505524516105652
wc2.1_2.5m_bio_8,26.537155664062468,0.6502281427383423
wc2.1_2.5m_bio_8,26.57569051208493,0.6499038338661194
wc2.1_2.5m_bio_8,26.61422536010739,0.6495795249938965
wc2.1_2.5m_bio_8,26.652760208129852,0.6492552161216736
wc2.1_2.5m_bio_8,26.691295056152313,0.6489308476448059
wc2.1_2.5m_bio_8,26.729829904174775,0.648606538772583
wc2.1_2.5m_bio_8,26.768364752197236,0.6482821702957153
wc2.1_2.5m_bio_8,26.806899600219694,0.6479578018188477
wc2.1_2.5m_bio_8,26.84543444824216,0.6476333737373352
wc2.1_2.5m_bio_8,26.883969296264617,0.6473090052604675
wc2.1_2.5m_bio_8,26.92250414428708,0.6469845771789551
wc2.1_2.5m_bio_8,26.96103899230954,0.6466601490974426
wc2.1_2.5m_bio_8,26.999573840332,0.6463357210159302
wc2.1_2.5m_bio_8,27.038108688354463,0.646011233329773
wc2.1_2.5m_bio_8,27.076643536376924,0.6534572839736938
wc2.1_2.5m_bio_8,27.115178384399382,0.6618494987487793
wc2.1_2.5m_bio_8,27.153713232421843,0.675577700138092
wc2.1_2.5m_bio_8,27.192248080444305,0.6893570423126221
