variable,x,y
wc2.1_2.5m_bio_15,22.56063832092289,0.7088996767997742
wc2.1_2.5m_bio_15,22.811993103027383,0.7087165117263794
wc2.1_2.5m_bio_15,23.063347885131876,0.7085312604904175
wc2.1_2.5m_bio_15,23.314702667236368,0.708344042301178
wc2.1_2.5m_bio_15,23.56605744934086,0.7081547379493713
wc2.1_2.5m_bio_15,23.817412231445353,0.7079633474349976
wc2.1_2.5m_bio_15,24.068767013549845,0.7077699303627014
wc2.1_2.5m_bio_15,24.320121795654337,0.7075744271278381
wc2.1_2.5m_bio_15,24.57147657775883,0.7073768973350525
wc2.1_2.5m_bio_15,24.822831359863322,0.7071772813796997
wc2.1_2.5m_bio_15,25.074186141967814,0.7069756388664246
wc2.1_2.5m_bio_15,25.325540924072307,0.706771969795227
wc2.1_2.5m_bio_15,25.5768957061768,0.7065662145614624
wc2.1_2.5m_bio_15,25.82825048828129,0.7063583731651306
wc2.1_2.5m_bio_15,26.079605270385784,0.7061485052108765
wc2.1_2.5m_bio_15,26.330960052490276,0.7059365510940552
wc2.1_2.5m_bio_15,26.58231483459477,0.7057225108146667
wc2.1_2.5m_bio_15,26.83366961669926,0.705506443977356
wc2.1_2.5m_bio_15,27.085024398803753,0.7052883505821228
wc2.1_2.5m_bio_15,27.336379180908246,0.7050681710243225
wc2.1_2.5m_bio_15,27.587733963012738,0.7048459053039551
wc2.1_2.5m_bio_15,27.83908874511723,0.7046215534210205
wc2.1_2.5m_bio_15,28.090443527221723,0.7043951749801636
wc2.1_2.5m_bio_15,28.341798309326215,0.7041667103767395
wc2.1_2.5m_bio_15,28.593153091430707,0.7039362192153931
wc2.1_2.5m_bio_15,28.8445078735352,0.7037036418914795
wc2.1_2.5m_bio_15,29.095862655639692,0.7034689784049988
wc2.1_2.5m_bio_15,29.347217437744185,0.7032322287559509
wc2.1_2.5m_bio_15,29.598572219848677,0.7029934525489807
wc2.1_2.5m_bio_15,29.84992700195317,0.7027525901794434
wc2.1_2.5m_bio_15,30.10128178405766,0.7025096416473389
wc2.1_2.5m_bio_15,30.352636566162147,0.7022646069526672
wc2.1_2.5m_bio_15,30.60399134826664,0.7020175457000732
wc2.1_2.5m_bio_15,30.85534613037113,0.7017683982849121
wc2.1_2.5m_bio_15,31.106700912475624,0.7015171647071838
wc2.1_2.5m_bio_15,31.358055694580116,0.7012638449668884
wc2.1_2.5m_bio_15,31.60941047668461,0.7010084390640259
wc2.1_2.5m_bio_15,31.8607652587891,0.700751006603241
wc2.1_2.5m_bio_15,32.11212004089359,0.7004914283752441
wc2.1_2.5m_bio_15,32.363474822998086,0.700229823589325
wc2.1_2.5m_bio_15,32.61482960510258,0.6999661326408386
wc2.1_2.5m_bio_15,32.86618438720707,0.6997003555297852
wc2.1_2.5m_bio_15,33.11753916931156,0.6994324922561646
wc2.1_2.5m_bio_15,33.368893951416055,0.6991625428199768
wc2.1_2.5m_bio_15,33.62024873352055,0.6988905668258667
wc2.1_2.5m_bio_15,33.87160351562504,0.6986164450645447
wc2.1_2.5m_bio_15,34.12295829772953,0.6983402371406555
wc2.1_2.5m_bio_15,34.374313079834025,0.698062002658844
wc2.1_2.5m_bio_15,34.62566786193852,0.6977816224098206
wc2.1_2.5m_bio_15,34.87702264404301,0.6974992156028748
wc2.1_2.5m_bio_15,35.1283774261475,0.697214663028717
wc2.1_2.5m_bio_15,35.379732208251994,0.6969280242919922
wc2.1_2.5m_bio_15,35.631086990356486,0.696639358997345
wc2.1_2.5m_bio_15,35.88244177246098,0.6963485479354858
wc2.1_2.5m_bio_15,36.13379655456547,0.6960556507110596
wc2.1_2.5m_bio_15,36.38515133666996,0.6957606673240662
wc2.1_2.5m_bio_15,36.636506118774456,0.6954636573791504
wc2.1_2.5m_bio_15,36.88786090087895,0.6951645016670227
wc2.1_2.5m_bio_15,37.13921568298344,0.6948632001876831
wc2.1_2.5m_bio_15,37.39057046508793,0.6945598721504211
wc2.1_2.5m_bio_15,37.641925247192425,0.694254457950592
wc2.1_2.5m_bio_15,37.89328002929692,0.6939469575881958
wc2.1_2.5m_bio_15,38.14463481140141,0.6936373114585876
wc2.1_2.5m_bio_15,38.3959895935059,0.6933255791664124
wc2.1_2.5m_bio_15,38.64734437561039,0.6930117607116699
wc2.1_2.5m_bio_15,38.89869915771488,0.6926958560943604
wc2.1_2.5m_bio_15,39.15005393981937,0.6923778653144836
wc2.1_2.5m_bio_15,39.40140872192387,0.692057728767395
wc2.1_2.5m_bio_15,39.652763504028364,0.6917355060577393
wc2.1_2.5m_bio_15,39.90411828613286,0.6914111971855164
wc2.1_2.5m_bio_15,40.15547306823735,0.6910848021507263
wc2.1_2.5m_bio_15,40.40682785034184,0.6907563209533691
wc2.1_2.5m_bio_15,40.658182632446334,0.6904256939888
wc2.1_2.5m_bio_15,40.909537414550826,0.6900929808616638
wc2.1_2.5m_bio_15,41.16089219665532,0.6897581815719604
wc2.1_2.5m_bio_15,41.41224697875981,0.6894212365150452
wc2.1_2.5m_bio_15,41.6636017608643,0.6890822052955627
wc2.1_2.5m_bio_15,41.914956542968795,0.6887410879135132
wc2.1_2.5m_bio_15,42.16631132507329,0.6883978247642517
wc2.1_2.5m_bio_15,42.41766610717778,0.6880524754524231
wc2.1_2.5m_bio_15,42.66902088928227,0.6877050399780273
wc2.1_2.5m_bio_15,42.920375671386765,0.6873554587364197
wc2.1_2.5m_bio_15,43.17173045349126,0.6870037913322449
wc2.1_2.5m_bio_15,43.42308523559574,0.6866500377655029
wc2.1_2.5m_bio_15,43.674440017700235,0.6862941384315491
wc2.1_2.5m_bio_15,43.92579479980473,0.6859361529350281
wc2.1_2.5m_bio_15,44.17714958190922,0.6855760216712952
wc2.1_2.5m_bio_15,44.42850436401371,0.6852138042449951
wc2.1_2.5m_bio_15,44.679859146118204,0.6848495006561279
wc2.1_2.5m_bio_15,44.9312139282227,0.6844830513000488
wc2.1_2.5m_bio_15,45.18256871032719,0.6841145157814026
wc2.1_2.5m_bio_15,45.43392349243168,0.6837438344955444
wc2.1_2.5m_bio_15,45.685278274536174,0.6833710074424744
wc2.1_2.5m_bio_15,45.936633056640666,0.6829961538314819
wc2.1_2.5m_bio_15,46.18798783874516,0.6826191544532776
wc2.1_2.5m_bio_15,46.43934262084965,0.6822400093078613
wc2.1_2.5m_bio_15,46.69069740295414,0.6818587779998779
wc2.1_2.5m_bio_15,46.942052185058635,0.6814754009246826
wc2.1_2.5m_bio_15,47.19340696716313,0.6810899376869202
wc2.1_2.5m_bio_15,47.44476174926762,0.6807023286819458
wc2.1_2.5m_bio_15,47.69611653137211,0.6803126335144043
wc2.1_2.5m_bio_15,47.947471313476605,0.6799207925796509
wc2.1_2.5m_bio_15,48.1988260955811,0.6795268058776855
wc2.1_2.5m_bio_15,48.45018087768559,0.6791307926177979
wc2.1_2.5m_bio_15,48.70153565979008,0.6787325739860535
wc2.1_2.5m_bio_15,48.952890441894574,0.6783322691917419
wc2.1_2.5m_bio_15,49.20424522399907,0.6779298186302185
wc2.1_2.5m_bio_15,49.45560000610356,0.6775252819061279
wc2.1_2.5m_bio_15,49.70695478820805,0.6771186590194702
wc2.1_2.5m_bio_15,49.958309570312544,0.6767098307609558
wc2.1_2.5m_bio_15,50.209664352417036,0.6762989163398743
wc2.1_2.5m_bio_15,50.46101913452153,0.6758859157562256
wc2.1_2.5m_bio_15,50.71237391662602,0.675470769405365
wc2.1_2.5m_bio_15,50.96372869873051,0.6750534772872925
wc2.1_2.5m_bio_15,51.215083480835006,0.6746340394020081
wc2.1_2.5m_bio_15,51.4664382629395,0.6742125153541565
wc2.1_2.5m_bio_15,51.71779304504399,0.6737889051437378
wc2.1_2.5m_bio_15,51.96914782714848,0.6733631491661072
wc2.1_2.5m_bio_15,52.220502609252975,0.6729352474212646
wc2.1_2.5m_bio_15,52.47185739135747,0.6725051999092102
wc2.1_2.5m_bio_15,52.72321217346196,0.6720730662345886
wc2.1_2.5m_bio_15,52.97456695556645,0.6716387867927551
wc2.1_2.5m_bio_15,53.225921737670944,0.6712024211883545
wc2.1_2.5m_bio_15,53.47727651977544,0.6707639098167419
wc2.1_2.5m_bio_15,53.72863130187993,0.6703232526779175
wc2.1_2.5m_bio_15,53.979986083984414,0.6698805093765259
wc2.1_2.5m_bio_15,54.23134086608891,0.6694356203079224
wc2.1_2.5m_bio_15,54.4826956481934,0.6689885854721069
wc2.1_2.5m_bio_15,54.73405043029789,0.6685394644737244
wc2.1_2.5m_bio_15,54.985405212402384,0.6680881977081299
wc2.1_2.5m_bio_15,55.236759994506876,0.6676347851753235
wc2.1_2.5m_bio_15,55.48811477661137,0.66717928647995
wc2.1_2.5m_bio_15,55.73946955871586,0.6667216420173645
wc2.1_2.5m_bio_15,55.99082434082035,0.6662619113922119
wc2.1_2.5m_bio_15,56.242179122924846,0.6657999753952026
wc2.1_2.5m_bio_15,56.49353390502934,0.6653359532356262
wc2.1_2.5m_bio_15,56.74488868713383,0.6648698449134827
wc2.1_2.5m_bio_15,56.99624346923832,0.6644015908241272
wc2.1_2.5m_bio_15,57.247598251342815,0.6639311909675598
wc2.1_2.5m_bio_15,57.49895303344731,0.6634586453437805
wc2.1_2.5m_bio_15,57.7503078155518,0.6629840135574341
wc2.1_2.5m_bio_15,58.00166259765629,0.6625072360038757
wc2.1_2.5m_bio_15,58.253017379760784,0.6620283722877502
wc2.1_2.5m_bio_15,58.50437216186528,0.6615473628044128
wc2.1_2.5m_bio_15,58.75572694396977,0.6610642075538635
wc2.1_2.5m_bio_15,59.00708172607426,0.6605789661407471
wc2.1_2.5m_bio_15,59.258436508178754,0.6600915789604187
wc2.1_2.5m_bio_15,59.509791290283246,0.6596020460128784
wc2.1_2.5m_bio_15,59.76114607238774,0.659110426902771
wc2.1_2.5m_bio_15,60.01250085449223,0.6586166620254517
wc2.1_2.5m_bio_15,60.26385563659672,0.6581208109855652
wc2.1_2.5m_bio_15,60.515210418701216,0.6576228141784668
wc2.1_2.5m_bio_15,60.76656520080571,0.6571226716041565
wc2.1_2.5m_bio_15,61.0179199829102,0.656620442867279
wc2.1_2.5m_bio_15,61.26927476501469,0.6561160683631897
wc2.1_2.5m_bio_15,61.520629547119185,0.6556096076965332
wc2.1_2.5m_bio_15,61.77198432922368,0.6551010012626648
wc2.1_2.5m_bio_15,62.02333911132817,0.6545902490615845
wc2.1_2.5m_bio_15,62.27469389343266,0.654077410697937
wc2.1_2.5m_bio_15,62.526048675537155,0.6535624861717224
wc2.1_2.5m_bio_15,62.77740345764165,0.6530454158782959
wc2.1_2.5m_bio_15,63.02875823974614,0.6525261998176575
wc2.1_2.5m_bio_15,63.28011302185063,0.6520048975944519
wc2.1_2.5m_bio_15,63.531467803955124,0.6514814496040344
wc2.1_2.5m_bio_15,63.782822586059616,0.6509559154510498
wc2.1_2.5m_bio_15,64.03417736816411,0.6504282355308533
wc2.1_2.5m_bio_15,64.28553215026861,0.6498984694480896
wc2.1_2.5m_bio_15,64.5368869323731,0.6493666172027588
wc2.1_2.5m_bio_15,64.78824171447758,0.6488326191902161
wc2.1_2.5m_bio_15,65.03959649658208,0.6482964754104614
wc2.1_2.5m_bio_15,65.29095127868656,0.6477582454681396
wc2.1_2.5m_bio_15,65.54230606079106,0.6472179293632507
wc2.1_2.5m_bio_15,65.79366084289555,0.6466754674911499
wc2.1_2.5m_bio_15,66.04501562500005,0.6461309790611267
wc2.1_2.5m_bio_15,66.29637040710453,0.6455842852592468
wc2.1_2.5m_bio_15,66.54772518920903,0.6450355052947998
wc2.1_2.5m_bio_15,66.79907997131352,0.6444846391677856
wc2.1_2.5m_bio_15,67.05043475341802,0.6439316868782043
wc2.1_2.5m_bio_15,67.3017895355225,0.6433765888214111
wc2.1_2.5m_bio_15,67.553144317627,0.6428194046020508
wc2.1_2.5m_bio_15,67.80449909973149,0.6422601342201233
wc2.1_2.5m_bio_15,68.05585388183599,0.6416987180709839
wc2.1_2.5m_bio_15,68.30720866394047,0.6411352753639221
wc2.1_2.5m_bio_15,68.55856344604497,0.6405696868896484
wc2.1_2.5m_bio_15,68.80991822814946,0.6400019526481628
wc2.1_2.5m_bio_15,69.06127301025396,0.6394321918487549
wc2.1_2.5m_bio_15,69.31262779235844,0.6388603448867798
wc2.1_2.5m_bio_15,69.56398257446294,0.6382863521575928
wc2.1_2.5m_bio_15,69.81533735656743,0.6377102732658386
wc2.1_2.5m_bio_15,70.06669213867193,0.6371321678161621
wc2.1_2.5m_bio_15,70.31804692077641,0.6365519165992737
wc2.1_2.5m_bio_15,70.56940170288091,0.6359695792198181
wc2.1_2.5m_bio_15,70.8207564849854,0.6353851556777954
wc2.1_2.5m_bio_15,71.0721112670899,0.6347986459732056
wc2.1_2.5m_bio_15,71.32346604919438,0.6342100501060486
wc2.1_2.5m_bio_15,71.57482083129888,0.6336193680763245
wc2.1_2.5m_bio_15,71.82617561340336,0.6330265998840332
wc2.1_2.5m_bio_15,72.07753039550786,0.6324317455291748
wc2.1_2.5m_bio_15,72.32888517761236,0.631834864616394
wc2.1_2.5m_bio_15,72.58023995971685,0.6312358379364014
wc2.1_2.5m_bio_15,72.83159474182135,0.6306347846984863
wc2.1_2.5m_bio_15,73.08294952392583,0.6300316452980042
wc2.1_2.5m_bio_15,73.33430430603033,0.6294264197349548
wc2.1_2.5m_bio_15,73.58565908813482,0.6288191080093384
wc2.1_2.5m_bio_15,73.83701387023932,0.6282097697257996
wc2.1_2.5m_bio_15,74.0883686523438,0.6275983452796936
wc2.1_2.5m_bio_15,74.3397234344483,0.626883864402771
wc2.1_2.5m_bio_15,74.59107821655279,0.6242750287055969
wc2.1_2.5m_bio_15,74.84243299865729,0.6216061115264893
wc2.1_2.5m_bio_15,75.09378778076177,0.6189355850219727
wc2.1_2.5m_bio_15,75.34514256286627,0.6162636280059814
wc2.1_2.5m_bio_15,75.59649734497076,0.6135905385017395
wc2.1_2.5m_bio_15,75.84785212707526,0.610916256904602
wc2.1_2.5m_bio_15,76.09920690917974,0.6082410216331482
wc2.1_2.5m_bio_15,76.35056169128424,0.6055648922920227
wc2.1_2.5m_bio_15,76.60191647338873,0.6028881072998047
wc2.1_2.5m_bio_15,76.85327125549323,0.6002107262611389
wc2.1_2.5m_bio_15,77.10462603759771,0.5975328087806702
wc2.1_2.5m_bio_15,77.35598081970221,0.5948547124862671
wc2.1_2.5m_bio_15,77.6073356018067,0.5921763777732849
wc2.1_2.5m_bio_15,77.8586903839112,0.5894980430603027
wc2.1_2.5m_bio_15,78.11004516601568,0.5868197679519653
wc2.1_2.5m_bio_15,78.36139994812018,0.584141731262207
wc2.1_2.5m_bio_15,78.61275473022467,0.5814639925956726
wc2.1_2.5m_bio_15,78.86410951232916,0.5787867307662964
wc2.1_2.5m_bio_15,79.11546429443365,0.5761101245880127
wc2.1_2.5m_bio_15,79.36681907653815,0.5734342336654663
wc2.1_2.5m_bio_15,79.61817385864263,0.5707592368125916
wc2.1_2.5m_bio_15,79.86952864074713,0.5680851340293884
wc2.1_2.5m_bio_15,80.12088342285162,0.5654122829437256
wc2.1_2.5m_bio_15,80.3722382049561,0.5627405643463135
wc2.1_2.5m_bio_15,80.6235929870606,0.5600702166557312
wc2.1_2.5m_bio_15,80.87494776916509,0.5574014186859131
wc2.1_2.5m_bio_15,81.12630255126959,0.5547341704368591
wc2.1_2.5m_bio_15,81.37765733337407,0.5520687103271484
wc2.1_2.5m_bio_15,81.62901211547857,0.549405038356781
wc2.1_2.5m_bio_15,81.88036689758306,0.5467433929443359
wc2.1_2.5m_bio_15,82.13172167968756,0.544083833694458
wc2.1_2.5m_bio_15,82.38307646179204,0.541426420211792
wc2.1_2.5m_bio_15,82.63443124389654,0.5387714505195618
wc2.1_2.5m_bio_15,82.88578602600103,0.5361188054084778
wc2.1_2.5m_bio_15,83.13714080810553,0.5334688425064087
wc2.1_2.5m_bio_15,83.38849559021001,0.5308214426040649
wc2.1_2.5m_bio_15,83.63985037231451,0.5281769633293152
wc2.1_2.5m_bio_15,83.891205154419,0.5255352854728699
wc2.1_2.5m_bio_15,84.1425599365235,0.5228965878486633
wc2.1_2.5m_bio_15,84.39391471862798,0.5202611088752747
wc2.1_2.5m_bio_15,84.64526950073248,0.5176288485527039
wc2.1_2.5m_bio_15,84.89662428283697,0.5149999260902405
wc2.1_2.5m_bio_15,85.14797906494147,0.5123744606971741
wc2.1_2.5m_bio_15,85.39933384704595,0.5097525715827942
wc2.1_2.5m_bio_15,85.65068862915045,0.5071342587471008
wc2.1_2.5m_bio_15,85.90204341125494,0.5045197606086731
wc2.1_2.5m_bio_15,86.15339819335944,0.5019091963768005
wc2.1_2.5m_bio_15,86.40475297546392,0.49930256605148315
wc2.1_2.5m_bio_15,86.65610775756842,0.49670007824897766
wc2.1_2.5m_bio_15,86.9074625396729,0.4941016733646393
wc2.1_2.5m_bio_15,87.1588173217774,0.49150756001472473
wc2.1_2.5m_bio_15,87.41017210388189,0.48891791701316833
wc2.1_2.5m_bio_15,87.66152688598639,0.4863326847553253
wc2.1_2.5m_bio_15,87.91288166809088,0.4837520718574524
wc2.1_2.5m_bio_15,88.16423645019538,0.48117607831954956
wc2.1_2.5m_bio_15,88.41559123229986,0.47860491275787354
wc2.1_2.5m_bio_15,88.66694601440436,0.47603854537010193
wc2.1_2.5m_bio_15,88.91830079650884,0.4734770953655243
wc2.1_2.5m_bio_15,89.16965557861334,0.4709208011627197
wc2.1_2.5m_bio_15,89.42101036071783,0.4683695435523987
wc2.1_2.5m_bio_15,89.67236514282233,0.46582359075546265
wc2.1_2.5m_bio_15,89.92371992492681,0.46328288316726685
wc2.1_2.5m_bio_15,90.17507470703131,0.4607476592063904
wc2.1_2.5m_bio_15,90.4264294891358,0.4582177996635437
wc2.1_2.5m_bio_15,90.6777842712403,0.4556935429573059
wc2.1_2.5m_bio_15,90.92913905334478,0.45317500829696655
wc2.1_2.5m_bio_15,91.18049383544927,0.45066213607788086
wc2.1_2.5m_bio_15,91.43184861755377,0.44815516471862793
wc2.1_2.5m_bio_15,91.68320339965825,0.4456540048122406
wc2.1_2.5m_bio_15,91.93455818176275,0.443158894777298
wc2.1_2.5m_bio_15,92.18591296386724,0.4406697452068329
wc2.1_2.5m_bio_15,92.43726774597174,0.43818676471710205
wc2.1_2.5m_bio_15,92.68862252807622,0.43571004271507263
wc2.1_2.5m_bio_15,92.93997731018072,0.43323954939842224
wc2.1_2.5m_bio_15,93.19133209228521,0.4307754635810852
wc2.1_2.5m_bio_15,93.44268687438971,0.42831775546073914
wc2.1_2.5m_bio_15,93.69404165649419,0.42586660385131836
wc2.1_2.5m_bio_15,93.94539643859869,0.4234219789505005
wc2.1_2.5m_bio_15,94.19675122070318,0.4209839701652527
wc2.1_2.5m_bio_15,94.44810600280768,0.4185527563095093
wc2.1_2.5m_bio_15,94.69946078491216,0.4161282479763031
wc2.1_2.5m_bio_15,94.95081556701666,0.41371065378189087
wc2.1_2.5m_bio_15,95.20217034912115,0.4112998843193054
wc2.1_2.5m_bio_15,95.45352513122565,0.40889617800712585
wc2.1_2.5m_bio_15,95.70487991333013,0.4064994156360626
wc2.1_2.5m_bio_15,95.95623469543463,0.40410977602005005
wc2.1_2.5m_bio_15,96.20758947753912,0.4017273485660553
wc2.1_2.5m_bio_15,96.45894425964362,0.3993520736694336
wc2.1_2.5m_bio_15,96.7102990417481,0.39698413014411926
wc2.1_2.5m_bio_15,96.9616538238526,0.3946234881877899
wc2.1_2.5m_bio_15,97.21300860595709,0.3922702670097351
wc2.1_2.5m_bio_15,97.46436338806159,0.38992443680763245
wc2.1_2.5m_bio_15,97.71571817016607,0.3875861167907715
wc2.1_2.5m_bio_15,97.96707295227057,0.3852553963661194
wc2.1_2.5m_bio_15,98.21842773437506,0.38293224573135376
wc2.1_2.5m_bio_15,98.46978251647955,0.38061678409576416
wc2.1_2.5m_bio_15,98.72113729858404,0.3783089816570282
wc2.1_2.5m_bio_15,98.97249208068854,0.3760090172290802
wc2.1_2.5m_bio_15,99.22384686279302,0.3737167716026306
wc2.1_2.5m_bio_15,99.47520164489752,0.371432363986969
wc2.1_2.5m_bio_15,99.72655642700201,0.3691559433937073
wc2.1_2.5m_bio_15,99.97791120910651,0.3668873608112335
wc2.1_2.5m_bio_15,100.229265991211,0.36462685465812683
wc2.1_2.5m_bio_15,100.4806207733155,0.36237433552742004
wc2.1_2.5m_bio_15,100.73197555541998,0.36012986302375793
wc2.1_2.5m_bio_15,100.98333033752448,0.35789355635643005
wc2.1_2.5m_bio_15,101.23468511962896,0.35566532611846924
wc2.1_2.5m_bio_15,101.48603990173345,0.3534453809261322
wc2.1_2.5m_bio_15,101.73739468383795,0.351233571767807
wc2.1_2.5m_bio_15,101.98874946594243,0.34903010725975037
wc2.1_2.5m_bio_15,102.24010424804693,0.3468348979949951
wc2.1_2.5m_bio_15,102.49145903015142,0.34464800357818604
wc2.1_2.5m_bio_15,102.74281381225592,0.34246954321861267
wc2.1_2.5m_bio_15,102.9941685943604,0.3402993977069855
wc2.1_2.5m_bio_15,103.2455233764649,0.33813777565956116
wc2.1_2.5m_bio_15,103.49687815856939,0.33598455786705017
wc2.1_2.5m_bio_15,103.74823294067389,0.33383989334106445
wc2.1_2.5m_bio_15,103.99958772277837,0.33170366287231445
wc2.1_2.5m_bio_15,104.25094250488287,0.3295760154724121
wc2.1_2.5m_bio_15,104.50229728698736,0.3274570107460022
wc2.1_2.5m_bio_15,104.75365206909186,0.32534652948379517
wc2.1_2.5m_bio_15,105.00500685119634,0.32324475049972534
wc2.1_2.5m_bio_15,105.25636163330084,0.32115158438682556
wc2.1_2.5m_bio_15,105.50771641540533,0.3190671503543854
wc2.1_2.5m_bio_15,105.75907119750983,0.31699132919311523
wc2.1_2.5m_bio_15,106.01042597961431,0.3149242699146271
wc2.1_2.5m_bio_15,106.26178076171881,0.3128660023212433
wc2.1_2.5m_bio_15,106.5131355438233,0.3108164370059967
wc2.1_2.5m_bio_15,106.7644903259278,0.30877572298049927
wc2.1_2.5m_bio_15,107.01584510803228,0.3067437410354614
wc2.1_2.5m_bio_15,107.26719989013678,0.3047206699848175
wc2.1_2.5m_bio_15,107.51855467224127,0.30270636081695557
wc2.1_2.5m_bio_15,107.76990945434576,0.3007009029388428
wc2.1_2.5m_bio_15,108.02126423645025,0.2987043559551239
wc2.1_2.5m_bio_15,108.27261901855475,0.2967166602611542
wc2.1_2.5m_bio_15,108.52397380065923,0.29473790526390076
wc2.1_2.5m_bio_15,108.77532858276373,0.29276803135871887
wc2.1_2.5m_bio_15,109.02668336486822,0.2908070981502533
wc2.1_2.5m_bio_15,109.27803814697272,0.28885504603385925
wc2.1_2.5m_bio_15,109.5293929290772,0.2869119644165039
wc2.1_2.5m_bio_15,109.7807477111817,0.2838123142719269
wc2.1_2.5m_bio_15,110.03210249328619,0.2795105576515198
wc2.1_2.5m_bio_15,110.28345727539069,0.2752596139907837
wc2.1_2.5m_bio_15,110.53481205749517,0.27105912566185
wc2.1_2.5m_bio_15,110.78616683959967,0.2669091820716858
wc2.1_2.5m_bio_15,111.03752162170416,0.2628093957901001
wc2.1_2.5m_bio_15,111.28887640380866,0.25875964760780334
wc2.1_2.5m_bio_15,111.54023118591314,0.25475990772247314
wc2.1_2.5m_bio_15,111.79158596801763,0.2508096992969513
wc2.1_2.5m_bio_15,112.04294075012213,0.24690906703472137
wc2.1_2.5m_bio_15,112.29429553222661,0.2430574893951416
wc2.1_2.5m_bio_15,112.54565031433111,0.23925498127937317
wc2.1_2.5m_bio_15,112.7970050964356,0.23550103604793549
