variable,x,y
wc2.1_2.5m_bio_12,645.5056,0.678170382976532
wc2.1_2.5m_bio_12,651.424,0.6783351302146912
wc2.1_2.5m_bio_12,657.3423999999999,0.6784966588020325
wc2.1_2.5m_bio_12,663.2607999999999,0.6786549091339111
wc2.1_2.5m_bio_12,669.1791999999999,0.6788099408149719
wc2.1_2.5m_bio_12,675.0975999999999,0.6789617538452148
wc2.1_2.5m_bio_12,681.016,0.6791102886199951
wc2.1_2.5m_bio_12,686.9343999999999,0.6792556047439575
wc2.1_2.5m_bio_12,692.8527999999999,0.679397702217102
wc2.1_2.5m_bio_12,698.7711999999999,0.6795365214347839
wc2.1_2.5m_bio_12,704.6895999999999,0.6796721816062927
wc2.1_2.5m_bio_12,710.608,0.6798045635223389
wc2.1_2.5m_bio_12,716.5263999999999,0.6799336671829224
wc2.1_2.5m_bio_12,722.4447999999999,0.6800596117973328
wc2.1_2.5m_bio_12,728.3631999999999,0.6801822781562805
wc2.1_2.5m_bio_12,734.2815999999999,0.6803017258644104
wc2.1_2.5m_bio_12,740.1999999999999,0.6804179549217224
wc2.1_2.5m_bio_12,746.1183999999998,0.6805309057235718
wc2.1_2.5m_bio_12,752.0367999999999,0.6806406378746033
wc2.1_2.5m_bio_12,757.9551999999999,0.6807471513748169
wc2.1_2.5m_bio_12,763.8736,0.6808504462242126
wc2.1_2.5m_bio_12,769.792,0.6809505224227905
wc2.1_2.5m_bio_12,775.7103999999999,0.6810473203659058
wc2.1_2.5m_bio_12,781.6288,0.6811409592628479
wc2.1_2.5m_bio_12,787.5472,0.6812313199043274
wc2.1_2.5m_bio_12,793.4656,0.681318461894989
wc2.1_2.5m_bio_12,799.384,0.681402325630188
wc2.1_2.5m_bio_12,805.3023999999999,0.6814830303192139
wc2.1_2.5m_bio_12,811.2207999999999,0.6815604567527771
wc2.1_2.5m_bio_12,817.1392,0.6816347241401672
wc2.1_2.5m_bio_12,823.0576,0.6817057132720947
wc2.1_2.5m_bio_12,828.976,0.6817734837532043
wc2.1_2.5m_bio_12,834.8943999999999,0.6818380355834961
wc2.1_2.5m_bio_12,840.8127999999999,0.6818993091583252
wc2.1_2.5m_bio_12,846.7312,0.6819574236869812
wc2.1_2.5m_bio_12,852.6496,0.6820122599601746
wc2.1_2.5m_bio_12,858.568,0.6820639371871948
wc2.1_2.5m_bio_12,864.4863999999999,0.6821123361587524
wc2.1_2.5m_bio_12,870.4047999999999,0.6821575164794922
wc2.1_2.5m_bio_12,876.3231999999999,0.6821994781494141
wc2.1_2.5m_bio_12,882.2416,0.6822382211685181
wc2.1_2.5m_bio_12,888.16,0.6822737455368042
wc2.1_2.5m_bio_12,894.0783999999999,0.6823059916496277
wc2.1_2.5m_bio_12,899.9967999999999,0.6823350787162781
wc2.1_2.5m_bio_12,905.9151999999999,0.6823608875274658
wc2.1_2.5m_bio_12,911.8335999999999,0.6823835372924805
wc2.1_2.5m_bio_12,917.752,0.6824029088020325
wc2.1_2.5m_bio_12,923.6703999999999,0.6824190616607666
wc2.1_2.5m_bio_12,929.5887999999999,0.6824319958686829
wc2.1_2.5m_bio_12,935.5071999999999,0.6824417114257812
wc2.1_2.5m_bio_12,941.4255999999999,0.6824482083320618
wc2.1_2.5m_bio_12,947.3439999999999,0.6824514865875244
wc2.1_2.5m_bio_12,953.2623999999998,0.6824514865875244
wc2.1_2.5m_bio_12,959.1807999999999,0.6824483275413513
wc2.1_2.5m_bio_12,965.0991999999999,0.6824419498443604
wc2.1_2.5m_bio_12,971.0175999999999,0.6824322938919067
wc2.1_2.5m_bio_12,976.9359999999998,0.6824194192886353
wc2.1_2.5m_bio_12,982.8543999999998,0.6824033260345459
wc2.1_2.5m_bio_12,988.7728,0.6823840141296387
wc2.1_2.5m_bio_12,994.6912,0.6823614835739136
wc2.1_2.5m_bio_12,1000.6096,0.6823357343673706
wc2.1_2.5m_bio_12,1006.5279999999999,0.6823067665100098
wc2.1_2.5m_bio_12,1012.4463999999999,0.682274580001831
wc2.1_2.5m_bio_12,1018.3648,0.6822391152381897
wc2.1_2.5m_bio_12,1024.2832,0.6822004914283752
wc2.1_2.5m_bio_12,1030.2016,0.6821585893630981
wc2.1_2.5m_bio_12,1036.12,0.682113528251648
wc2.1_2.5m_bio_12,1042.0384,0.6820651888847351
wc2.1_2.5m_bio_12,1047.9568,0.6820136308670044
wc2.1_2.5m_bio_12,1053.8752,0.6819588541984558
wc2.1_2.5m_bio_12,1059.7936,0.6819007992744446
wc2.1_2.5m_bio_12,1065.712,0.6818395853042603
wc2.1_2.5m_bio_12,1071.6304,0.6817750930786133
wc2.1_2.5m_bio_12,1077.5488,0.6817074418067932
wc2.1_2.5m_bio_12,1083.4672,0.6816365122795105
wc2.1_2.5m_bio_12,1089.3855999999998,0.6815623641014099
wc2.1_2.5m_bio_12,1095.304,0.6814849972724915
wc2.1_2.5m_bio_12,1101.2224,0.6814044117927551
wc2.1_2.5m_bio_12,1107.1408000000001,0.6813205480575562
wc2.1_2.5m_bio_12,1113.0592000000001,0.6812335252761841
wc2.1_2.5m_bio_12,1118.9776,0.6811432242393494
wc2.1_2.5m_bio_12,1124.8960000000002,0.6810497045516968
wc2.1_2.5m_bio_12,1130.8144,0.6809529662132263
wc2.1_2.5m_bio_12,1136.7328,0.680853009223938
wc2.1_2.5m_bio_12,1142.6512,0.680749773979187
wc2.1_2.5m_bio_12,1148.5696,0.6806433200836182
wc2.1_2.5m_bio_12,1154.488,0.6805337071418762
wc2.1_2.5m_bio_12,1160.4064,0.6804207563400269
wc2.1_2.5m_bio_12,1166.3247999999999,0.6803046464920044
wc2.1_2.5m_bio_12,1172.2432000000001,0.6801853179931641
wc2.1_2.5m_bio_12,1178.1616,0.6800627112388611
wc2.1_2.5m_bio_12,1184.0800000000002,0.6799368858337402
wc2.1_2.5m_bio_12,1189.9984,0.6798077821731567
wc2.1_2.5m_bio_12,1195.9168,0.6796755194664001
wc2.1_2.5m_bio_12,1201.8352,0.6795399785041809
wc2.1_2.5m_bio_12,1207.7536,0.6794012188911438
wc2.1_2.5m_bio_12,1213.672,0.679259181022644
wc2.1_2.5m_bio_12,1219.5904,0.6791139841079712
wc2.1_2.5m_bio_12,1225.5087999999998,0.6789655089378357
wc2.1_2.5m_bio_12,1231.4272,0.6788137555122375
wc2.1_2.5m_bio_12,1237.3455999999999,0.6786588430404663
wc2.1_2.5m_bio_12,1243.2640000000001,0.6785006523132324
wc2.1_2.5m_bio_12,1249.1824,0.6783391833305359
wc2.1_2.5m_bio_12,1255.1008,0.6781745553016663
wc2.1_2.5m_bio_12,1261.0192,0.678006649017334
wc2.1_2.5m_bio_12,1266.9376,0.6778354644775391
wc2.1_2.5m_bio_12,1272.856,0.677661120891571
wc2.1_2.5m_bio_12,1278.7744,0.6774834990501404
wc2.1_2.5m_bio_12,1284.6927999999998,0.6773025989532471
wc2.1_2.5m_bio_12,1290.6112,0.6771184802055359
wc2.1_2.5m_bio_12,1296.5295999999998,0.6769311428070068
wc2.1_2.5m_bio_12,1302.448,0.6767405271530151
wc2.1_2.5m_bio_12,1308.3663999999999,0.6765466928482056
wc2.1_2.5m_bio_12,1314.2848,0.6763495802879333
wc2.1_2.5m_bio_12,1320.2032000000002,0.6761492490768433
wc2.1_2.5m_bio_12,1326.1216,0.6759456992149353
wc2.1_2.5m_bio_12,1332.0400000000002,0.6757388710975647
wc2.1_2.5m_bio_12,1337.9584,0.6755287647247314
wc2.1_2.5m_bio_12,1343.8768,0.6753154397010803
wc2.1_2.5m_bio_12,1349.7952,0.6750988960266113
wc2.1_2.5m_bio_12,1355.7136,0.6748790740966797
wc2.1_2.5m_bio_12,1361.632,0.6746559739112854
wc2.1_2.5m_bio_12,1367.5504,0.6744296550750732
wc2.1_2.5m_bio_12,1373.4687999999999,0.6742001175880432
wc2.1_2.5m_bio_12,1379.3872000000001,0.6739673018455505
wc2.1_2.5m_bio_12,1385.3056,0.6737312078475952
wc2.1_2.5m_bio_12,1391.2240000000002,0.673491895198822
wc2.1_2.5m_bio_12,1397.1424,0.6732493042945862
wc2.1_2.5m_bio_12,1403.0608,0.6730034351348877
wc2.1_2.5m_bio_12,1408.9792,0.6727543473243713
wc2.1_2.5m_bio_12,1414.8976,0.6725019812583923
wc2.1_2.5m_bio_12,1420.816,0.6722463965415955
wc2.1_2.5m_bio_12,1426.7344,0.6719875335693359
wc2.1_2.5m_bio_12,1432.6527999999998,0.6717253923416138
wc2.1_2.5m_bio_12,1438.5712,0.6714600324630737
wc2.1_2.5m_bio_12,1444.4895999999999,0.671191394329071
wc2.1_2.5m_bio_12,1450.4080000000001,0.6709194779396057
wc2.1_2.5m_bio_12,1456.3264,0.6706443428993225
wc2.1_2.5m_bio_12,1462.2448,0.6703659296035767
wc2.1_2.5m_bio_12,1468.1632,0.6700842380523682
wc2.1_2.5m_bio_12,1474.0816,0.669799268245697
wc2.1_2.5m_bio_12,1480.0,0.669511079788208
wc2.1_2.5m_bio_12,1485.9184,0.6692196130752563
wc2.1_2.5m_bio_12,1491.8367999999998,0.668924868106842
wc2.1_2.5m_bio_12,1497.7552,0.6686269044876099
wc2.1_2.5m_bio_12,1503.6735999999999,0.6683256030082703
wc2.1_2.5m_bio_12,1509.592,0.6680210828781128
wc2.1_2.5m_bio_12,1515.5104,0.6677132844924927
wc2.1_2.5m_bio_12,1521.4288,0.6674022078514099
wc2.1_2.5m_bio_12,1527.3472000000002,0.6670879125595093
wc2.1_2.5m_bio_12,1533.2656,0.6667702794075012
wc2.1_2.5m_bio_12,1539.1840000000002,0.6664494276046753
wc2.1_2.5m_bio_12,1545.1024,0.6661252975463867
wc2.1_2.5m_bio_12,1551.0208,0.6657978892326355
wc2.1_2.5m_bio_12,1556.9392,0.6654672026634216
wc2.1_2.5m_bio_12,1562.8576,0.6651332378387451
wc2.1_2.5m_bio_12,1568.776,0.6647960543632507
wc2.1_2.5m_bio_12,1574.6944,0.6644555330276489
wc2.1_2.5m_bio_12,1580.6127999999999,0.6641117930412292
wc2.1_2.5m_bio_12,1586.5312000000001,0.6637647151947021
wc2.1_2.5m_bio_12,1592.4496,0.6634144186973572
wc2.1_2.5m_bio_12,1598.3680000000002,0.6630608439445496
wc2.1_2.5m_bio_12,1604.2864,0.6627039909362793
wc2.1_2.5m_bio_12,1610.2048,0.6623438596725464
wc2.1_2.5m_bio_12,1616.1232,0.6619804501533508
wc2.1_2.5m_bio_12,1622.0416,0.6616137027740479
wc2.1_2.5m_bio_12,1627.96,0.6612437963485718
wc2.1_2.5m_bio_12,1633.8784,0.6608705520629883
wc2.1_2.5m_bio_12,1639.7967999999998,0.6604940295219421
wc2.1_2.5m_bio_12,1645.7152,0.6601142287254333
wc2.1_2.5m_bio_12,1651.6336,0.6597311496734619
wc2.1_2.5m_bio_12,1657.5520000000001,0.6593447923660278
wc2.1_2.5m_bio_12,1663.4704,0.6589551568031311
wc2.1_2.5m_bio_12,1669.3888,0.6585622429847717
wc2.1_2.5m_bio_12,1675.3072,0.6581660509109497
wc2.1_2.5m_bio_12,1681.2256,0.657766580581665
wc2.1_2.5m_bio_12,1687.144,0.6573638319969177
wc2.1_2.5m_bio_12,1693.0624,0.6569578051567078
wc2.1_2.5m_bio_12,1698.9807999999998,0.6565485000610352
wc2.1_2.5m_bio_12,1704.8992,0.6561359167098999
wc2.1_2.5m_bio_12,1710.8175999999999,0.6557199954986572
wc2.1_2.5m_bio_12,1716.736,0.6553008556365967
wc2.1_2.5m_bio_12,1722.6544,0.6548784375190735
wc2.1_2.5m_bio_12,1728.5728,0.6544527411460876
wc2.1_2.5m_bio_12,1734.4912,0.6540237069129944
wc2.1_2.5m_bio_12,1740.4096,0.6535914540290833
wc2.1_2.5m_bio_12,1746.3280000000002,0.6531558632850647
wc2.1_2.5m_bio_12,1752.2464,0.6527170538902283
wc2.1_2.5m_bio_12,1758.1648,0.6522749066352844
wc2.1_2.5m_bio_12,1764.0832,0.6518295407295227
wc2.1_2.5m_bio_12,1770.0016,0.6513808369636536
wc2.1_2.5m_bio_12,1775.92,0.6509288549423218
wc2.1_2.5m_bio_12,1781.8384,0.6504736542701721
wc2.1_2.5m_bio_12,1787.7567999999999,0.650015115737915
wc2.1_2.5m_bio_12,1793.6752000000001,0.6495532989501953
wc2.1_2.5m_bio_12,1799.5936,0.6490882039070129
wc2.1_2.5m_bio_12,1805.5120000000002,0.6486198306083679
wc2.1_2.5m_bio_12,1811.4304,0.6481481790542603
wc2.1_2.5m_bio_12,1817.3488,0.6476732492446899
wc2.1_2.5m_bio_12,1823.2672,0.647195041179657
wc2.1_2.5m_bio_12,1829.1856,0.6467135548591614
wc2.1_2.5m_bio_12,1835.104,0.6462287902832031
wc2.1_2.5m_bio_12,1841.0224,0.6457406878471375
wc2.1_2.5m_bio_12,1846.9407999999999,0.6452493667602539
wc2.1_2.5m_bio_12,1852.8592,0.6447547674179077
wc2.1_2.5m_bio_12,1858.7776,0.6442568898200989
wc2.1_2.5m_bio_12,1864.6960000000001,0.6437557339668274
wc2.1_2.5m_bio_12,1870.6144,0.6432512998580933
wc2.1_2.5m_bio_12,1876.5328,0.6427435874938965
wc2.1_2.5m_bio_12,1882.4512,0.6422325968742371
wc2.1_2.5m_bio_12,1888.3696,0.641718327999115
wc2.1_2.5m_bio_12,1894.288,0.6412007808685303
wc2.1_2.5m_bio_12,1900.2064,0.6406799554824829
wc2.1_2.5m_bio_12,1906.1247999999998,0.6401559114456177
wc2.1_2.5m_bio_12,1912.0432,0.639628529548645
wc2.1_2.5m_bio_12,1917.9615999999999,0.6390978693962097
wc2.1_2.5m_bio_12,1923.8799999999999,0.6385639905929565
wc2.1_2.5m_bio_12,1929.7984,0.6380268335342407
wc2.1_2.5m_bio_12,1935.7168,0.6374863982200623
wc2.1_2.5m_bio_12,1941.6352,0.6369426846504211
wc2.1_2.5m_bio_12,1947.5536,0.6363956928253174
wc2.1_2.5m_bio_12,1953.4719999999998,0.6358454823493958
wc2.1_2.5m_bio_12,1959.3904,0.6352919340133667
wc2.1_2.5m_bio_12,1965.3087999999998,0.6347351670265198
wc2.1_2.5m_bio_12,1971.2272,0.634175181388855
wc2.1_2.5m_bio_12,1977.1456,0.6336118578910828
wc2.1_2.5m_bio_12,1983.0639999999999,0.6330453157424927
wc2.1_2.5m_bio_12,1988.9824,0.6324754953384399
wc2.1_2.5m_bio_12,1994.9008,0.6319024562835693
wc2.1_2.5m_bio_12,2000.8192000000001,0.6313261389732361
wc2.1_2.5m_bio_12,2006.7376,0.6307465434074402
wc2.1_2.5m_bio_12,2012.656,0.6301637291908264
wc2.1_2.5m_bio_12,2018.5744,0.62957763671875
wc2.1_2.5m_bio_12,2024.4928,0.6289883255958557
wc2.1_2.5m_bio_12,2030.4112,0.6283957362174988
wc2.1_2.5m_bio_12,2036.3296,0.627799928188324
wc2.1_2.5m_bio_12,2042.2479999999998,0.6272008419036865
wc2.1_2.5m_bio_12,2048.1664,0.6265985369682312
wc2.1_2.5m_bio_12,2054.0848,0.625993013381958
wc2.1_2.5m_bio_12,2060.0032,0.6253842115402222
wc2.1_2.5m_bio_12,2065.9216,0.6247721910476685
wc2.1_2.5m_bio_12,2071.8399999999997,0.6236324906349182
wc2.1_2.5m_bio_12,2077.7584,0.6217583417892456
wc2.1_2.5m_bio_12,2083.6767999999997,0.6198809742927551
wc2.1_2.5m_bio_12,2089.5952,0.6180005669593811
wc2.1_2.5m_bio_12,2095.5135999999998,0.6161171793937683
wc2.1_2.5m_bio_12,2101.4320000000002,0.6142309308052063
wc2.1_2.5m_bio_12,2107.3504,0.612341582775116
wc2.1_2.5m_bio_12,2113.2688,0.6104493737220764
wc2.1_2.5m_bio_12,2119.1872,0.6085542440414429
wc2.1_2.5m_bio_12,2125.1056000000003,0.6066561937332153
wc2.1_2.5m_bio_12,2131.024,0.6047554612159729
wc2.1_2.5m_bio_12,2136.9424,0.6028518080711365
wc2.1_2.5m_bio_12,2142.8608,0.6009454131126404
wc2.1_2.5m_bio_12,2148.7792,0.5990362763404846
wc2.1_2.5m_bio_12,2154.6976,0.597124457359314
wc2.1_2.5m_bio_12,2160.616,0.5952098965644836
wc2.1_2.5m_bio_12,2166.5344,0.5932927131652832
wc2.1_2.5m_bio_12,2172.4528,0.5913729071617126
wc2.1_2.5m_bio_12,2178.3711999999996,0.5894505977630615
wc2.1_2.5m_bio_12,2184.2896,0.5875256061553955
wc2.1_2.5m_bio_12,2190.208,0.5855981707572937
wc2.1_2.5m_bio_12,2196.1264,0.5836681723594666
wc2.1_2.5m_bio_12,2202.0448,0.5817357301712036
wc2.1_2.5m_bio_12,2207.9631999999997,0.5798009634017944
wc2.1_2.5m_bio_12,2213.8816,0.5778637528419495
wc2.1_2.5m_bio_12,2219.8,0.5759241580963135
wc2.1_2.5m_bio_12,2225.7184,0.5739822387695312
wc2.1_2.5m_bio_12,2231.6367999999998,0.5720381140708923
wc2.1_2.5m_bio_12,2237.5552,0.5700916647911072
wc2.1_2.5m_bio_12,2243.4736000000003,0.5681429505348206
wc2.1_2.5m_bio_12,2249.3920000000003,0.566192090511322
wc2.1_2.5m_bio_12,2255.3104,0.5642392039299011
wc2.1_2.5m_bio_12,2261.2288,0.5622840523719788
wc2.1_2.5m_bio_12,2267.1472,0.560326874256134
wc2.1_2.5m_bio_12,2273.0656,0.5583676099777222
wc2.1_2.5m_bio_12,2278.984,0.5564064383506775
wc2.1_2.5m_bio_12,2284.9024,0.5544432401657104
wc2.1_2.5m_bio_12,2290.8208,0.5524781346321106
wc2.1_2.5m_bio_12,2296.7392,0.5505110621452332
wc2.1_2.5m_bio_12,2302.6575999999995,0.5485421419143677
wc2.1_2.5m_bio_12,2308.576,0.5465715527534485
wc2.1_2.5m_bio_12,2314.4944,0.5445990562438965
wc2.1_2.5m_bio_12,2320.4128,0.5426247715950012
wc2.1_2.5m_bio_12,2326.3311999999996,0.5406488180160522
wc2.1_2.5m_bio_12,2332.2495999999996,0.5386713147163391
wc2.1_2.5m_bio_12,2338.168,0.5366920232772827
wc2.1_2.5m_bio_12,2344.0864,0.5347111821174622
wc2.1_2.5m_bio_12,2350.0047999999997,0.5327287912368774
wc2.1_2.5m_bio_12,2355.9231999999997,0.5307449698448181
wc2.1_2.5m_bio_12,2361.8415999999997,0.5287595987319946
wc2.1_2.5m_bio_12,2367.76,0.5267727971076965
wc2.1_2.5m_bio_12,2373.6784,0.5247845649719238
wc2.1_2.5m_bio_12,2379.5968,0.5227950811386108
wc2.1_2.5m_bio_12,2385.5152,0.520804226398468
wc2.1_2.5m_bio_12,2391.4336,0.5188120603561401
wc2.1_2.5m_bio_12,2397.3520000000003,0.516818642616272
wc2.1_2.5m_bio_12,2403.2704,0.5148240923881531
wc2.1_2.5m_bio_12,2409.1888,0.5128284096717834
wc2.1_2.5m_bio_12,2415.1072,0.5108315348625183
wc2.1_2.5m_bio_12,2421.0256,0.508833646774292
wc2.1_2.5m_bio_12,2426.944,0.5068346858024597
wc2.1_2.5m_bio_12,2432.8624,0.5048348307609558
wc2.1_2.5m_bio_12,2438.7808,0.5028339624404907
wc2.1_2.5m_bio_12,2444.6992,0.5008321404457092
wc2.1_2.5m_bio_12,2450.6175999999996,0.49882951378822327
wc2.1_2.5m_bio_12,2456.536,0.4968261420726776
wc2.1_2.5m_bio_12,2462.4544,0.4948218762874603
wc2.1_2.5m_bio_12,2468.3728,0.49281689524650574
wc2.1_2.5m_bio_12,2474.2911999999997,0.49081122875213623
wc2.1_2.5m_bio_12,2480.2095999999997,0.4888049066066742
wc2.1_2.5m_bio_12,2486.128,0.48679807782173157
wc2.1_2.5m_bio_12,2492.0464,0.4847905933856964
wc2.1_2.5m_bio_12,2497.9647999999997,0.4827825725078583
wc2.1_2.5m_bio_12,2503.8831999999998,0.4807741045951843
wc2.1_2.5m_bio_12,2509.8016,0.47876524925231934
wc2.1_2.5m_bio_12,2515.7200000000003,0.47675594687461853
wc2.1_2.5m_bio_12,2521.6384,0.4747462868690491
wc2.1_2.5m_bio_12,2527.5568,0.4727363586425781
wc2.1_2.5m_bio_12,2533.4752,0.47072622179985046
wc2.1_2.5m_bio_12,2539.3936,0.4687157869338989
wc2.1_2.5m_bio_12,2545.312,0.46670520305633545
wc2.1_2.5m_bio_12,2551.2304,0.4646944999694824
wc2.1_2.5m_bio_12,2557.1488,0.462683767080307
wc2.1_2.5m_bio_12,2563.0672,0.46067294478416443
wc2.1_2.5m_bio_12,2568.9855999999995,0.45866212248802185
wc2.1_2.5m_bio_12,2574.904,0.45665135979652405
wc2.1_2.5m_bio_12,2580.8224,0.4546406865119934
wc2.1_2.5m_bio_12,2586.7408,0.45263025164604187
wc2.1_2.5m_bio_12,2592.6591999999996,0.4506199061870575
wc2.1_2.5m_bio_12,2598.5775999999996,0.4486098289489746
wc2.1_2.5m_bio_12,2604.496,0.4465999901294708
wc2.1_2.5m_bio_12,2610.4144,0.44459059834480286
wc2.1_2.5m_bio_12,2616.3327999999997,0.4425814747810364
wc2.1_2.5m_bio_12,2622.2511999999997,0.44057273864746094
