variable,x,y
wc2.1_2.5m_bio_3,50.22846918640131,0.6925986409187317
wc2.1_2.5m_bio_3,50.27500290527338,0.6988451480865479
wc2.1_2.5m_bio_3,50.32153662414546,0.7051779627799988
wc2.1_2.5m_bio_3,50.36807034301753,0.7115927934646606
wc2.1_2.5m_bio_3,50.4146040618896,0.7180874943733215
wc2.1_2.5m_bio_3,50.46113778076167,0.7246583700180054
wc2.1_2.5m_bio_3,50.50767149963374,0.731301486492157
wc2.1_2.5m_bio_3,50.55420521850581,0.7380146384239197
wc2.1_2.5m_bio_3,50.600738937377876,0.7447932958602905
wc2.1_2.5m_bio_3,50.647272656249946,0.7516351938247681
wc2.1_2.5m_bio_3,50.693806375122016,0.7539226412773132
wc2.1_2.5m_bio_3,50.74034009399409,0.7469658255577087
wc2.1_2.5m_bio_3,50.78687381286616,0.739957332611084
wc2.1_2.5m_bio_3,50.83340753173823,0.7328994870185852
wc2.1_2.5m_bio_3,50.8799412506103,0.7257968783378601
wc2.1_2.5m_bio_3,50.92647496948237,0.7186519503593445
wc2.1_2.5m_bio_3,50.97300868835444,0.7114691734313965
wc2.1_2.5m_bio_3,51.01954240722651,0.7042509317398071
wc2.1_2.5m_bio_3,51.06607612609858,0.6970018744468689
wc2.1_2.5m_bio_3,51.11260984497065,0.6897240877151489
wc2.1_2.5m_bio_3,51.15914356384272,0.6824216246604919
wc2.1_2.5m_bio_3,51.205677282714795,0.6750983595848083
wc2.1_2.5m_bio_3,51.252211001586865,0.6677564978599548
wc2.1_2.5m_bio_3,51.298744720458934,0.660400390625
wc2.1_2.5m_bio_3,51.345278439331004,0.6530320644378662
wc2.1_2.5m_bio_3,51.391812158203074,0.6456559300422668
wc2.1_2.5m_bio_3,51.43834587707514,0.6382738947868347
wc2.1_2.5m_bio_3,51.48487959594721,0.6308901906013489
wc2.1_2.5m_bio_3,51.53141331481928,0.6235066056251526
wc2.1_2.5m_bio_3,51.57794703369135,0.6161272525787354
wc2.1_2.5m_bio_3,51.62448075256343,0.6087538599967957
wc2.1_2.5m_bio_3,51.6710144714355,0.6013904213905334
wc2.1_2.5m_bio_3,51.71754819030757,0.5947685837745667
wc2.1_2.5m_bio_3,51.76408190917964,0.5952094793319702
wc2.1_2.5m_bio_3,51.81061562805171,0.5956506729125977
wc2.1_2.5m_bio_3,51.85714934692378,0.5960921049118042
wc2.1_2.5m_bio_3,51.903683065795846,0.5965338349342346
wc2.1_2.5m_bio_3,51.950216784667916,0.5969758629798889
wc2.1_2.5m_bio_3,51.996750503539985,0.5974181294441223
wc2.1_2.5m_bio_3,52.04328422241206,0.5978607535362244
wc2.1_2.5m_bio_3,52.08981794128413,0.5983035564422607
wc2.1_2.5m_bio_3,52.1363516601562,0.5987467169761658
wc2.1_2.5m_bio_3,52.18288537902827,0.5991901159286499
wc2.1_2.5m_bio_3,52.22941909790034,0.5996338129043579
wc2.1_2.5m_bio_3,52.27595281677241,0.6000778079032898
wc2.1_2.5m_bio_3,52.32248653564448,0.6005220413208008
wc2.1_2.5m_bio_3,52.36902025451655,0.6009665727615356
wc2.1_2.5m_bio_3,52.41555397338862,0.6014114022254944
wc2.1_2.5m_bio_3,52.46208769226069,0.601856529712677
wc2.1_2.5m_bio_3,52.508621411132765,0.6023018956184387
wc2.1_2.5m_bio_3,52.555155130004835,0.6027474999427795
wc2.1_2.5m_bio_3,52.601688848876904,0.6031934022903442
wc2.1_2.5m_bio_3,52.648222567748974,0.6036396622657776
wc2.1_2.5m_bio_3,52.69475628662104,0.6040861010551453
wc2.1_2.5m_bio_3,52.74129000549311,0.6045328378677368
wc2.1_2.5m_bio_3,52.78782372436518,0.6049798130989075
wc2.1_2.5m_bio_3,52.83435744323725,0.6054271459579468
wc2.1_2.5m_bio_3,52.88089116210932,0.6058746576309204
wc2.1_2.5m_bio_3,52.9274248809814,0.6063225269317627
wc2.1_2.5m_bio_3,52.97395859985347,0.6067705750465393
wc2.1_2.5m_bio_3,53.02049231872554,0.6072189807891846
wc2.1_2.5m_bio_3,53.06702603759761,0.6076676249504089
wc2.1_2.5m_bio_3,53.11355975646968,0.6081165671348572
wc2.1_2.5m_bio_3,53.160093475341746,0.6085657477378845
wc2.1_2.5m_bio_3,53.206627194213816,0.609015166759491
wc2.1_2.5m_bio_3,53.253160913085885,0.6094648838043213
wc2.1_2.5m_bio_3,53.299694631957955,0.6099148392677307
wc2.1_2.5m_bio_3,53.34622835083003,0.6103651523590088
wc2.1_2.5m_bio_3,53.3927620697021,0.6108156442642212
wc2.1_2.5m_bio_3,53.43929578857417,0.6112664341926575
wc2.1_2.5m_bio_3,53.48582950744624,0.6117174625396729
wc2.1_2.5m_bio_3,53.53236322631831,0.6121687889099121
wc2.1_2.5m_bio_3,53.57889694519038,0.6126202940940857
wc2.1_2.5m_bio_3,53.62543066406245,0.6130721569061279
wc2.1_2.5m_bio_3,53.67196438293452,0.6135242581367493
wc2.1_2.5m_bio_3,53.71849810180659,0.6139766573905945
wc2.1_2.5m_bio_3,53.76503182067866,0.6144292950630188
wc2.1_2.5m_bio_3,53.81156553955073,0.6148821115493774
wc2.1_2.5m_bio_3,53.858099258422804,0.6153352856636047
wc2.1_2.5m_bio_3,53.904632977294874,0.6157886385917664
wc2.1_2.5m_bio_3,53.95116669616694,0.6162423491477966
wc2.1_2.5m_bio_3,53.99770041503901,0.6166962385177612
wc2.1_2.5m_bio_3,54.04423413391108,0.6171504259109497
wc2.1_2.5m_bio_3,54.09076785278315,0.6176048517227173
wc2.1_2.5m_bio_3,54.13730157165522,0.618059515953064
wc2.1_2.5m_bio_3,54.18383529052729,0.6185144782066345
wc2.1_2.5m_bio_3,54.23036900939937,0.6189696788787842
wc2.1_2.5m_bio_3,54.27690272827144,0.6194251179695129
wc2.1_2.5m_bio_3,54.32343644714351,0.6198808550834656
wc2.1_2.5m_bio_3,54.36997016601558,0.6203367710113525
wc2.1_2.5m_bio_3,54.416503884887646,0.6207929849624634
wc2.1_2.5m_bio_3,54.463037603759716,0.6212494969367981
wc2.1_2.5m_bio_3,54.509571322631786,0.6217061877250671
wc2.1_2.5m_bio_3,54.556105041503855,0.6221631765365601
wc2.1_2.5m_bio_3,54.602638760375925,0.6226203441619873
wc2.1_2.5m_bio_3,54.649172479247994,0.6230778098106384
wc2.1_2.5m_bio_3,54.69570619812007,0.6235355138778687
wc2.1_2.5m_bio_3,54.74223991699214,0.623993456363678
wc2.1_2.5m_bio_3,54.78877363586421,0.6244516372680664
wc2.1_2.5m_bio_3,54.83530735473628,0.6249101161956787
wc2.1_2.5m_bio_3,54.88184107360835,0.6253688335418701
wc2.1_2.5m_bio_3,54.92837479248042,0.6258277893066406
wc2.1_2.5m_bio_3,54.97490851135249,0.6262869238853455
wc2.1_2.5m_bio_3,55.02144223022456,0.6267463564872742
wc2.1_2.5m_bio_3,55.067975949096635,0.627206027507782
wc2.1_2.5m_bio_3,55.114509667968704,0.6276659369468689
wc2.1_2.5m_bio_3,55.161043386840774,0.6281261444091797
wc2.1_2.5m_bio_3,55.20757710571284,0.6285865306854248
wc2.1_2.5m_bio_3,55.25411082458491,0.629047155380249
wc2.1_2.5m_bio_3,55.30064454345698,0.6295080184936523
wc2.1_2.5m_bio_3,55.34717826232905,0.6299691200256348
wc2.1_2.5m_bio_3,55.39371198120112,0.6304304599761963
wc2.1_2.5m_bio_3,55.44024570007319,0.6308920979499817
wc2.1_2.5m_bio_3,55.48677941894526,0.6313539147377014
wc2.1_2.5m_bio_3,55.53331313781733,0.6318159699440002
wc2.1_2.5m_bio_3,55.57984685668941,0.6322782635688782
wc2.1_2.5m_bio_3,55.62638057556148,0.6327407956123352
wc2.1_2.5m_bio_3,55.672914294433546,0.6332035064697266
wc2.1_2.5m_bio_3,55.719448013305616,0.6336665749549866
wc2.1_2.5m_bio_3,55.765981732177686,0.6341298222541809
wc2.1_2.5m_bio_3,55.812515451049755,0.6345932483673096
wc2.1_2.5m_bio_3,55.859049169921825,0.6350569128990173
wc2.1_2.5m_bio_3,55.905582888793894,0.6355208158493042
wc2.1_2.5m_bio_3,55.952116607665964,0.6359850168228149
wc2.1_2.5m_bio_3,55.99865032653804,0.6364493370056152
wc2.1_2.5m_bio_3,56.04518404541011,0.6369140148162842
wc2.1_2.5m_bio_3,56.09171776428218,0.6373788118362427
wc2.1_2.5m_bio_3,56.13825148315425,0.6378438472747803
wc2.1_2.5m_bio_3,56.18478520202632,0.638309121131897
wc2.1_2.5m_bio_3,56.23131892089839,0.6387746930122375
wc2.1_2.5m_bio_3,56.27785263977046,0.6392403841018677
wc2.1_2.5m_bio_3,56.32438635864253,0.6397063732147217
wc2.1_2.5m_bio_3,56.3709200775146,0.6401724815368652
wc2.1_2.5m_bio_3,56.41745379638667,0.6406389474868774
wc2.1_2.5m_bio_3,56.46398751525874,0.6411055326461792
wc2.1_2.5m_bio_3,56.51052123413081,0.6415723562240601
wc2.1_2.5m_bio_3,56.55705495300288,0.6420394778251648
wc2.1_2.5m_bio_3,56.60358867187495,0.6425067186355591
wc2.1_2.5m_bio_3,56.65012239074702,0.6429741978645325
wc2.1_2.5m_bio_3,56.69665610961909,0.643441915512085
wc2.1_2.5m_bio_3,56.74318982849116,0.6439098715782166
wc2.1_2.5m_bio_3,56.78972354736323,0.6443779468536377
wc2.1_2.5m_bio_3,56.83625726623531,0.6448463201522827
wc2.1_2.5m_bio_3,56.88279098510738,0.6453148722648621
wc2.1_2.5m_bio_3,56.92932470397945,0.6457836627960205
wc2.1_2.5m_bio_3,56.975858422851516,0.6462526321411133
wc2.1_2.5m_bio_3,57.022392141723586,0.6467218995094299
wc2.1_2.5m_bio_3,57.068925860595655,0.6471912860870361
wc2.1_2.5m_bio_3,57.115459579467725,0.6476609110832214
wc2.1_2.5m_bio_3,57.161993298339794,0.6481307744979858
wc2.1_2.5m_bio_3,57.208527017211864,0.6486007571220398
wc2.1_2.5m_bio_3,57.255060736083934,0.6490710377693176
wc2.1_2.5m_bio_3,57.301594454956,0.6495414972305298
wc2.1_2.5m_bio_3,57.34812817382808,0.6500121355056763
wc2.1_2.5m_bio_3,57.39466189270015,0.6504830121994019
wc2.1_2.5m_bio_3,57.44119561157222,0.6509540677070618
wc2.1_2.5m_bio_3,57.48772933044429,0.651425302028656
wc2.1_2.5m_bio_3,57.53426304931636,0.6518967747688293
wc2.1_2.5m_bio_3,57.58079676818843,0.652368426322937
wc2.1_2.5m_bio_3,57.6273304870605,0.6528403162956238
wc2.1_2.5m_bio_3,57.673864205932574,0.6533123850822449
wc2.1_2.5m_bio_3,57.720397924804644,0.6537846922874451
wc2.1_2.5m_bio_3,57.76693164367671,0.6542571187019348
wc2.1_2.5m_bio_3,57.81346536254878,0.6547297835350037
wc2.1_2.5m_bio_3,57.85999908142085,0.6552026867866516
wc2.1_2.5m_bio_3,57.90653280029292,0.6556757092475891
wc2.1_2.5m_bio_3,57.95306651916499,0.6561489701271057
wc2.1_2.5m_bio_3,57.99960023803706,0.6566223502159119
wc2.1_2.5m_bio_3,58.04613395690913,0.6572131514549255
wc2.1_2.5m_bio_3,58.0926676757812,0.6578679084777832
wc2.1_2.5m_bio_3,58.13920139465327,0.6585228443145752
wc2.1_2.5m_bio_3,58.18573511352534,0.659177839756012
wc2.1_2.5m_bio_3,58.23226883239741,0.6598330736160278
wc2.1_2.5m_bio_3,58.278802551269486,0.6604883670806885
wc2.1_2.5m_bio_3,58.325336270141555,0.6611438393592834
wc2.1_2.5m_bio_3,58.371869989013625,0.661799430847168
wc2.1_2.5m_bio_3,58.418403707885695,0.6624552011489868
wc2.1_2.5m_bio_3,58.464937426757764,0.6631110906600952
wc2.1_2.5m_bio_3,58.511471145629834,0.6637670993804932
wc2.1_2.5m_bio_3,58.5580048645019,0.6644232273101807
wc2.1_2.5m_bio_3,58.60453858337398,0.6650794744491577
wc2.1_2.5m_bio_3,58.65107230224605,0.6657359004020691
wc2.1_2.5m_bio_3,58.69760602111812,0.6663923263549805
wc2.1_2.5m_bio_3,58.74413973999019,0.667048990726471
wc2.1_2.5m_bio_3,58.79067345886226,0.6677057147026062
wc2.1_2.5m_bio_3,58.83720717773433,0.6683626174926758
wc2.1_2.5m_bio_3,58.8837408966064,0.6690195202827454
wc2.1_2.5m_bio_3,58.93027461547847,0.6696766018867493
wc2.1_2.5m_bio_3,58.97680833435054,0.6703338027000427
wc2.1_2.5m_bio_3,59.023342053222606,0.670991063117981
wc2.1_2.5m_bio_3,59.069875772094676,0.6716485023498535
wc2.1_2.5m_bio_3,59.116409490966745,0.6723059415817261
wc2.1_2.5m_bio_3,59.16294320983882,0.672963559627533
wc2.1_2.5m_bio_3,59.20947692871089,0.6736211776733398
wc2.1_2.5m_bio_3,59.25601064758296,0.674278974533081
wc2.1_2.5m_bio_3,59.30254436645503,0.674936830997467
wc2.1_2.5m_bio_3,59.3490780853271,0.6755947470664978
wc2.1_2.5m_bio_3,59.39561180419917,0.6762527823448181
wc2.1_2.5m_bio_3,59.44214552307124,0.6769108772277832
wc2.1_2.5m_bio_3,59.488679241943316,0.6775690317153931
wc2.1_2.5m_bio_3,59.535212960815386,0.6782273054122925
wc2.1_2.5m_bio_3,59.581746679687456,0.6788856387138367
wc2.1_2.5m_bio_3,59.628280398559525,0.6795440316200256
wc2.1_2.5m_bio_3,59.674814117431595,0.6802024841308594
wc2.1_2.5m_bio_3,59.721347836303664,0.6808610558509827
wc2.1_2.5m_bio_3,59.767881555175734,0.6815196871757507
wc2.1_2.5m_bio_3,59.8144152740478,0.6821783185005188
wc2.1_2.5m_bio_3,59.86094899291987,0.6828370690345764
wc2.1_2.5m_bio_3,59.90748271179194,0.683495819568634
wc2.1_2.5m_bio_3,59.95401643066401,0.6841546893119812
wc2.1_2.5m_bio_3,60.00055014953608,0.6848134994506836
wc2.1_2.5m_bio_3,60.04708386840816,0.6854724884033203
wc2.1_2.5m_bio_3,60.09361758728023,0.6861314177513123
wc2.1_2.5m_bio_3,60.1401513061523,0.6867904663085938
wc2.1_2.5m_bio_3,60.18668502502437,0.6874494552612305
wc2.1_2.5m_bio_3,60.23321874389644,0.6881085634231567
wc2.1_2.5m_bio_3,60.279752462768506,0.688767671585083
wc2.1_2.5m_bio_3,60.326286181640576,0.689426839351654
wc2.1_2.5m_bio_3,60.37281990051265,0.6900860071182251
wc2.1_2.5m_bio_3,60.41935361938472,0.6907452344894409
wc2.1_2.5m_bio_3,60.46588733825679,0.6914045214653015
wc2.1_2.5m_bio_3,60.51242105712886,0.6920637488365173
wc2.1_2.5m_bio_3,60.55895477600093,0.6927230358123779
wc2.1_2.5m_bio_3,60.605488494873,0.6933822631835938
wc2.1_2.5m_bio_3,60.65202221374507,0.6940416097640991
wc2.1_2.5m_bio_3,60.69855593261714,0.6947008967399597
wc2.1_2.5m_bio_3,60.74508965148921,0.6953602433204651
wc2.1_2.5m_bio_3,60.79162337036128,0.6960195302963257
wc2.1_2.5m_bio_3,60.838157089233356,0.696678876876831
wc2.1_2.5m_bio_3,60.884690808105425,0.6973381638526917
wc2.1_2.5m_bio_3,60.931224526977495,0.697997510433197
wc2.1_2.5m_bio_3,60.977758245849564,0.6986567974090576
wc2.1_2.5m_bio_3,61.024291964721634,0.699316143989563
wc2.1_2.5m_bio_3,61.070825683593704,0.6999754309654236
wc2.1_2.5m_bio_3,61.11735940246577,0.7006346583366394
wc2.1_2.5m_bio_3,61.16389312133785,0.7012939453125
wc2.1_2.5m_bio_3,61.21042684020992,0.7019531726837158
wc2.1_2.5m_bio_3,61.25696055908199,0.7026124000549316
wc2.1_2.5m_bio_3,61.30349427795406,0.7032715678215027
wc2.1_2.5m_bio_3,61.35002799682613,0.7039307355880737
wc2.1_2.5m_bio_3,61.3965617156982,0.70458984375
wc2.1_2.5m_bio_3,61.44309543457027,0.7052489519119263
wc2.1_2.5m_bio_3,61.48962915344234,0.7059080004692078
wc2.1_2.5m_bio_3,61.53616287231441,0.7065670490264893
wc2.1_2.5m_bio_3,61.582696591186476,0.7072259783744812
wc2.1_2.5m_bio_3,61.629230310058546,0.7078849077224731
wc2.1_2.5m_bio_3,61.675764028930615,0.7085437774658203
wc2.1_2.5m_bio_3,61.72229774780269,0.7092025876045227
wc2.1_2.5m_bio_3,61.76883146667476,0.7098613977432251
wc2.1_2.5m_bio_3,61.81536518554683,0.7105200886726379
wc2.1_2.5m_bio_3,61.8618989044189,0.711178719997406
wc2.1_2.5m_bio_3,61.90843262329097,0.7118372917175293
wc2.1_2.5m_bio_3,61.95496634216304,0.7124958038330078
wc2.1_2.5m_bio_3,62.00150006103511,0.7131542563438416
wc2.1_2.5m_bio_3,62.04803377990718,0.7138126492500305
wc2.1_2.5m_bio_3,62.094567498779256,0.7144709229469299
wc2.1_2.5m_bio_3,62.141101217651325,0.7151291370391846
wc2.1_2.5m_bio_3,62.187634936523395,0.7157872915267944
wc2.1_2.5m_bio_3,62.234168655395464,0.7164453268051147
wc2.1_2.5m_bio_3,62.280702374267534,0.7171033024787903
wc2.1_2.5m_bio_3,62.327236093139604,0.7177611589431763
wc2.1_2.5m_bio_3,62.37376981201167,0.7184189558029175
wc2.1_2.5m_bio_3,62.42030353088374,0.7190766334533691
wc2.1_2.5m_bio_3,62.46683724975581,0.719734251499176
wc2.1_2.5m_bio_3,62.51337096862788,0.7203916907310486
wc2.1_2.5m_bio_3,62.55990468749995,0.7210490703582764
wc2.1_2.5m_bio_3,62.60643840637202,0.7217063307762146
wc2.1_2.5m_bio_3,62.6529721252441,0.7223635315895081
wc2.1_2.5m_bio_3,62.69950584411617,0.7230205535888672
wc2.1_2.5m_bio_3,62.74603956298824,0.7236774563789368
wc2.1_2.5m_bio_3,62.79257328186031,0.7243342399597168
wc2.1_2.5m_bio_3,62.839107000732376,0.724990963935852
wc2.1_2.5m_bio_3,62.885640719604446,0.7256474494934082
wc2.1_2.5m_bio_3,62.932174438476515,0.7263039350509644
wc2.1_2.5m_bio_3,62.97870815734859,0.7269601821899414
wc2.1_2.5m_bio_3,63.02524187622066,0.7276163697242737
wc2.1_2.5m_bio_3,63.07177559509273,0.7282723784446716
wc2.1_2.5m_bio_3,63.1183093139648,0.7289282083511353
wc2.1_2.5m_bio_3,63.16484303283687,0.7295839786529541
wc2.1_2.5m_bio_3,63.21137675170894,0.7302395105361938
wc2.1_2.5m_bio_3,63.25791047058101,0.7308949828147888
wc2.1_2.5m_bio_3,63.30444418945308,0.7315502166748047
wc2.1_2.5m_bio_3,63.35097790832515,0.732205331325531
wc2.1_2.5m_bio_3,63.39751162719722,0.732860267162323
wc2.1_2.5m_bio_3,63.44404534606929,0.7335150837898254
wc2.1_2.5m_bio_3,63.49057906494136,0.7341696619987488
wc2.1_2.5m_bio_3,63.537112783813434,0.7348241209983826
wc2.1_2.5m_bio_3,63.583646502685504,0.735478401184082
wc2.1_2.5m_bio_3,63.63018022155757,0.7361325025558472
wc2.1_2.5m_bio_3,63.67671394042964,0.736786425113678
wc2.1_2.5m_bio_3,63.72324765930171,0.7374401688575745
wc2.1_2.5m_bio_3,63.76978137817378,0.7380937337875366
wc2.1_2.5m_bio_3,63.81631509704585,0.7387470602989197
wc2.1_2.5m_bio_3,63.86284881591793,0.7394002676010132
wc2.1_2.5m_bio_3,63.90938253479,0.7400531768798828
wc2.1_2.5m_bio_3,63.95591625366207,0.7407059669494629
wc2.1_2.5m_bio_3,64.00244997253414,0.7413585186004639
wc2.1_2.5m_bio_3,64.0489836914062,0.7420108318328857
wc2.1_2.5m_bio_3,64.09551741027828,0.7426630854606628
wc2.1_2.5m_bio_3,64.14205112915035,0.7433149814605713
wc2.1_2.5m_bio_3,64.18858484802242,0.7439666986465454
wc2.1_2.5m_bio_3,64.23511856689449,0.7446181774139404
wc2.1_2.5m_bio_3,64.28165228576655,0.7452695369720459
wc2.1_2.5m_bio_3,64.32818600463862,0.7459205389022827
wc2.1_2.5m_bio_3,64.3747197235107,0.7465713620185852
wc2.1_2.5m_bio_3,64.42125344238276,0.7472220063209534
wc2.1_2.5m_bio_3,64.46778716125483,0.7478723526000977
wc2.1_2.5m_bio_3,64.5143208801269,0.7485224604606628
wc2.1_2.5m_bio_3,64.56085459899899,0.7491722702980042
wc2.1_2.5m_bio_3,64.60738831787106,0.7498220205307007
wc2.1_2.5m_bio_3,64.65392203674313,0.7504713535308838
wc2.1_2.5m_bio_3,64.7004557556152,0.7511204481124878
wc2.1_2.5m_bio_3,64.74698947448726,0.7517693042755127
wc2.1_2.5m_bio_3,64.79352319335933,0.752418041229248
wc2.1_2.5m_bio_3,64.8400569122314,0.75306636095047
wc2.1_2.5m_bio_3,64.88659063110347,0.7537144422531128
wc2.1_2.5m_bio_3,64.93312434997554,0.7543622255325317
wc2.1_2.5m_bio_3,64.97965806884761,0.7550098896026611
wc2.1_2.5m_bio_3,65.02619178771968,0.7556571364402771
wc2.1_2.5m_bio_3,65.07272550659175,0.7563040852546692
wc2.1_2.5m_bio_3,65.11925922546382,0.7569509148597717
wc2.1_2.5m_bio_3,65.16579294433589,0.7575973272323608
wc2.1_2.5m_bio_3,65.21232666320796,0.7582434415817261
wc2.1_2.5m_bio_3,65.25886038208003,0.7588892579078674
wc2.1_2.5m_bio_3,65.3053941009521,0.7595348954200745
wc2.1_2.5m_bio_3,65.35192781982417,0.7601801156997681
wc2.1_2.5m_bio_3,65.39846153869624,0.7608250379562378
wc2.1_2.5m_bio_3,65.44499525756831,0.7614696621894836
wc2.1_2.5m_bio_3,65.49152897644039,0.7621141076087952
wc2.1_2.5m_bio_3,65.53806269531246,0.7627581357955933
wc2.1_2.5m_bio_3,65.58459641418453,0.7634018063545227
wc2.1_2.5m_bio_3,65.6311301330566,0.7640451788902283
wc2.1_2.5m_bio_3,65.67766385192867,0.7646883726119995
wc2.1_2.5m_bio_3,65.72419757080074,0.7653310894966125
wc2.1_2.5m_bio_3,65.77073128967281,0.7659735083580017
wc2.1_2.5m_bio_3,65.81726500854488,0.766615629196167
wc2.1_2.5m_bio_3,65.86379872741695,0.7672573924064636
wc2.1_2.5m_bio_3,65.91033244628902,0.7678987979888916
wc2.1_2.5m_bio_3,65.95686616516109,0.7685398459434509
wc2.1_2.5m_bio_3,66.00339988403316,0.7691806554794312
wc2.1_2.5m_bio_3,66.04993360290523,0.7698209881782532
wc2.1_2.5m_bio_3,66.0964673217773,0.7704609632492065
wc2.1_2.5m_bio_3,66.14300104064937,0.771100640296936
wc2.1_2.5m_bio_3,66.18953475952145,0.7717400193214417
wc2.1_2.5m_bio_3,66.23606847839352,0.7723789215087891
wc2.1_2.5m_bio_3,66.28260219726559,0.7730175256729126
wc2.1_2.5m_bio_3,66.32913591613766,0.7736557722091675
wc2.1_2.5m_bio_3,66.37566963500973,0.7742936015129089
wc2.1_2.5m_bio_3,66.4222033538818,0.774931013584137
wc2.1_2.5m_bio_3,66.46873707275387,0.7755680680274963
wc2.1_2.5m_bio_3,66.51527079162594,0.7762048840522766
wc2.1_2.5m_bio_3,66.561804510498,0.7768411636352539
wc2.1_2.5m_bio_3,66.60833822937008,0.7774770259857178
wc2.1_2.5m_bio_3,66.65487194824215,0.778112530708313
wc2.1_2.5m_bio_3,66.70140566711422,0.7787477374076843
wc2.1_2.5m_bio_3,66.74793938598629,0.7793824076652527
wc2.1_2.5m_bio_3,66.79447310485835,0.7800167202949524
wc2.1_2.5m_bio_3,66.84100682373042,0.7806506156921387
wc2.1_2.5m_bio_3,66.8875405426025,0.7812842130661011
wc2.1_2.5m_bio_3,66.93407426147456,0.7819172739982605
wc2.1_2.5m_bio_3,66.98060798034663,0.7825498580932617
wc2.1_2.5m_bio_3,67.0271416992187,0.7831822037696838
wc2.1_2.5m_bio_3,67.07367541809077,0.783814013004303
wc2.1_2.5m_bio_3,67.12020913696284,0.7844453454017639
wc2.1_2.5m_bio_3,67.16674285583491,0.7850762605667114
wc2.1_2.5m_bio_3,67.21327657470698,0.7857068777084351
wc2.1_2.5m_bio_3,67.25981029357905,0.7863369584083557
wc2.1_2.5m_bio_3,67.30634401245113,0.7869665622711182
wc2.1_2.5m_bio_3,67.3528777313232,0.7875956892967224
wc2.1_2.5m_bio_3,67.39941145019527,0.7882245182991028
wc2.1_2.5m_bio_3,67.44594516906734,0.7888527512550354
wc2.1_2.5m_bio_3,67.49247888793941,0.7894805669784546
wc2.1_2.5m_bio_3,67.53901260681148,0.7901079058647156
wc2.1_2.5m_bio_3,67.58554632568355,0.7907348871231079
wc2.1_2.5m_bio_3,67.63208004455562,0.7913612723350525
wc2.1_2.5m_bio_3,67.67861376342769,0.7919872403144836
wc2.1_2.5m_bio_3,67.72514748229976,0.7926127910614014
wc2.1_2.5m_bio_3,67.77168120117183,0.7932377457618713
wc2.1_2.5m_bio_3,67.8182149200439,0.7938622832298279
wc2.1_2.5m_bio_3,67.86474863891597,0.7944862842559814
wc2.1_2.5m_bio_3,67.91128235778804,0.7951099276542664
wc2.1_2.5m_bio_3,67.95781607666012,0.7957329154014587
wc2.1_2.5m_bio_3,68.00434979553219,0.7963554859161377
wc2.1_2.5m_bio_3,68.05088351440426,0.7969775199890137
wc2.1_2.5m_bio_3,68.09741723327633,0.7975991368293762
wc2.1_2.5m_bio_3,68.1439509521484,0.798220157623291
wc2.1_2.5m_bio_3,68.19048467102047,0.7988406419754028
wc2.1_2.5m_bio_3,68.23701838989254,0.7994606494903564
wc2.1_2.5m_bio_3,68.28355210876461,0.8000802397727966
wc2.1_2.5m_bio_3,68.33008582763668,0.8006991744041443
wc2.1_2.5m_bio_3,68.37661954650875,0.8013176321983337
wc2.1_2.5m_bio_3,68.42315326538082,0.801935613155365
wc2.1_2.5m_bio_3,68.46968698425289,0.8025529980659485
