variable,x,y
wc2.1_2.5m_bio_9,6.250015653610234,0.5611521601676941
wc2.1_2.5m_bio_9,6.293450851440434,0.5618574023246765
wc2.1_2.5m_bio_9,6.336886049270634,0.5625628232955933
wc2.1_2.5m_bio_9,6.3803212471008335,0.5632684826850891
wc2.1_2.5m_bio_9,6.423756444931033,0.5639744400978088
wc2.1_2.5m_bio_9,6.467191642761234,0.5646805763244629
wc2.1_2.5m_bio_9,6.510626840591434,0.565386950969696
wc2.1_2.5m_bio_9,6.554062038421634,0.5660935640335083
wc2.1_2.5m_bio_9,6.597497236251834,0.5668004155158997
wc2.1_2.5m_bio_9,6.640932434082034,0.5675075054168701
wc2.1_2.5m_bio_9,6.6843676319122345,0.5682147741317749
wc2.1_2.5m_bio_9,6.727802829742434,0.5689222812652588
wc2.1_2.5m_bio_9,6.771238027572634,0.5696300268173218
wc2.1_2.5m_bio_9,6.814673225402835,0.5703379511833191
wc2.1_2.5m_bio_9,6.858108423233035,0.5710461139678955
wc2.1_2.5m_bio_9,6.901543621063235,0.5717544555664062
wc2.1_2.5m_bio_9,6.944978818893435,0.5724630951881409
wc2.1_2.5m_bio_9,6.988414016723635,0.573171854019165
wc2.1_2.5m_bio_9,7.0318492145538345,0.5738808512687683
wc2.1_2.5m_bio_9,7.075284412384034,0.5745900273323059
wc2.1_2.5m_bio_9,7.118719610214235,0.5752994418144226
wc2.1_2.5m_bio_9,7.162154808044435,0.5760090351104736
wc2.1_2.5m_bio_9,7.205590005874635,0.5767188668251038
wc2.1_2.5m_bio_9,7.249025203704836,0.5774288177490234
wc2.1_2.5m_bio_9,7.292460401535035,0.5781390070915222
wc2.1_2.5m_bio_9,7.3358955993652355,0.5788493752479553
wc2.1_2.5m_bio_9,7.379330797195435,0.5795599222183228
wc2.1_2.5m_bio_9,7.422765995025635,0.5802707076072693
wc2.1_2.5m_bio_9,7.466201192855836,0.5809816122055054
wc2.1_2.5m_bio_9,7.509636390686036,0.5816927552223206
wc2.1_2.5m_bio_9,7.553071588516236,0.5824040174484253
wc2.1_2.5m_bio_9,7.596506786346436,0.5831154584884644
wc2.1_2.5m_bio_9,7.639941984176636,0.5838271379470825
wc2.1_2.5m_bio_9,7.683377182006836,0.5845389366149902
wc2.1_2.5m_bio_9,7.726812379837035,0.5852509140968323
wc2.1_2.5m_bio_9,7.770247577667236,0.5859630107879639
wc2.1_2.5m_bio_9,7.813682775497437,0.5866753458976746
wc2.1_2.5m_bio_9,7.857117973327636,0.5873878002166748
wc2.1_2.5m_bio_9,7.900553171157837,0.5881004333496094
wc2.1_2.5m_bio_9,7.943988368988037,0.5888132452964783
wc2.1_2.5m_bio_9,7.9874235668182365,0.5895261764526367
wc2.1_2.5m_bio_9,8.030858764648437,0.5902392864227295
wc2.1_2.5m_bio_9,8.074293962478636,0.5909525156021118
wc2.1_2.5m_bio_9,8.117729160308837,0.5916658639907837
wc2.1_2.5m_bio_9,8.161164358139036,0.5923794507980347
wc2.1_2.5m_bio_9,8.204599555969237,0.5930930972099304
wc2.1_2.5m_bio_9,8.248034753799438,0.5938069224357605
wc2.1_2.5m_bio_9,8.291469951629637,0.5945208668708801
wc2.1_2.5m_bio_9,8.334905149459837,0.5952349901199341
wc2.1_2.5m_bio_9,8.378340347290038,0.5959491729736328
wc2.1_2.5m_bio_9,8.421775545120237,0.5966635346412659
wc2.1_2.5m_bio_9,8.465210742950436,0.5973780155181885
wc2.1_2.5m_bio_9,8.508645940780639,0.5980926156044006
wc2.1_2.5m_bio_9,8.552081138610838,0.5988073945045471
wc2.1_2.5m_bio_9,8.595516336441037,0.5995222330093384
wc2.1_2.5m_bio_9,8.63895153427124,0.6002371907234192
wc2.1_2.5m_bio_9,8.682386732101438,0.6009522676467896
wc2.1_2.5m_bio_9,8.725821929931637,0.6016674637794495
wc2.1_2.5m_bio_9,8.769257127761838,0.6023827791213989
wc2.1_2.5m_bio_9,8.812692325592039,0.6030982136726379
wc2.1_2.5m_bio_9,8.856127523422238,0.6038137674331665
wc2.1_2.5m_bio_9,8.899562721252439,0.6045293807983398
wc2.1_2.5m_bio_9,8.94299791908264,0.6052451133728027
wc2.1_2.5m_bio_9,8.986433116912838,0.6059609651565552
wc2.1_2.5m_bio_9,9.029868314743037,0.6066768765449524
wc2.1_2.5m_bio_9,9.073303512573238,0.6073929071426392
wc2.1_2.5m_bio_9,9.116738710403439,0.6081089973449707
wc2.1_2.5m_bio_9,9.160173908233638,0.6088252067565918
wc2.1_2.5m_bio_9,9.203609106063839,0.6095414757728577
wc2.1_2.5m_bio_9,9.24704430389404,0.6102578639984131
wc2.1_2.5m_bio_9,9.290479501724239,0.6109743118286133
wc2.1_2.5m_bio_9,9.33391469955444,0.6116908192634583
wc2.1_2.5m_bio_9,9.37734989738464,0.6124074459075928
wc2.1_2.5m_bio_9,9.420785095214839,0.6131240725517273
wc2.1_2.5m_bio_9,9.464220293045038,0.6138408184051514
wc2.1_2.5m_bio_9,9.50765549087524,0.6145576238632202
wc2.1_2.5m_bio_9,9.55109068870544,0.6152745485305786
wc2.1_2.5m_bio_9,9.594525886535639,0.615991473197937
wc2.1_2.5m_bio_9,9.637961084365841,0.6167084574699402
wc2.1_2.5m_bio_9,9.68139628219604,0.6174255609512329
wc2.1_2.5m_bio_9,9.72483148002624,0.6181426644325256
wc2.1_2.5m_bio_9,9.76826667785644,0.6188598275184631
wc2.1_2.5m_bio_9,9.81170187568664,0.6195769906044006
wc2.1_2.5m_bio_9,9.85513707351684,0.6202942728996277
wc2.1_2.5m_bio_9,9.89857227134704,0.6210115551948547
wc2.1_2.5m_bio_9,9.942007469177241,0.6217289566993713
wc2.1_2.5m_bio_9,9.98544266700744,0.6224463582038879
wc2.1_2.5m_bio_9,10.028877864837641,0.6231637597084045
wc2.1_2.5m_bio_9,10.072313062667842,0.6238812208175659
wc2.1_2.5m_bio_9,10.11574826049804,0.6245986819267273
wc2.1_2.5m_bio_9,10.15918345832824,0.6253162026405334
wc2.1_2.5m_bio_9,10.20261865615844,0.6260337233543396
wc2.1_2.5m_bio_9,10.246053853988641,0.6267513036727905
wc2.1_2.5m_bio_9,10.28948905181884,0.6274688839912415
wc2.1_2.5m_bio_9,10.332924249649041,0.6281864643096924
wc2.1_2.5m_bio_9,10.376359447479242,0.6289041042327881
wc2.1_2.5m_bio_9,10.419794645309441,0.6296217441558838
wc2.1_2.5m_bio_9,10.46322984313964,0.6303393840789795
wc2.1_2.5m_bio_9,10.50666504096984,0.6310570240020752
wc2.1_2.5m_bio_9,10.550100238800042,0.6317746639251709
wc2.1_2.5m_bio_9,10.59353543663024,0.6324923038482666
wc2.1_2.5m_bio_9,10.636970634460441,0.6332100033760071
wc2.1_2.5m_bio_9,10.680405832290642,0.6339276432991028
wc2.1_2.5m_bio_9,10.723841030120841,0.6346452832221985
wc2.1_2.5m_bio_9,10.767276227951042,0.6353628635406494
wc2.1_2.5m_bio_9,10.810711425781243,0.6360805034637451
wc2.1_2.5m_bio_9,10.854146623611442,0.636798083782196
wc2.1_2.5m_bio_9,10.89758182144164,0.6369664072990417
wc2.1_2.5m_bio_9,10.941017019271843,0.6369664072990417
wc2.1_2.5m_bio_9,10.984452217102042,0.6369664072990417
wc2.1_2.5m_bio_9,11.027887414932243,0.6369664072990417
wc2.1_2.5m_bio_9,11.071322612762444,0.6369664072990417
wc2.1_2.5m_bio_9,11.114757810592643,0.6369664072990417
wc2.1_2.5m_bio_9,11.158193008422842,0.6369664072990417
wc2.1_2.5m_bio_9,11.201628206253043,0.6369664072990417
wc2.1_2.5m_bio_9,11.245063404083243,0.6369664072990417
wc2.1_2.5m_bio_9,11.288498601913442,0.6369664072990417
wc2.1_2.5m_bio_9,11.331933799743643,0.6369664072990417
wc2.1_2.5m_bio_9,11.375368997573844,0.6369664072990417
wc2.1_2.5m_bio_9,11.418804195404043,0.6369664072990417
wc2.1_2.5m_bio_9,11.462239393234244,0.6369664072990417
wc2.1_2.5m_bio_9,11.505674591064443,0.6369664072990417
wc2.1_2.5m_bio_9,11.549109788894643,0.6369664072990417
wc2.1_2.5m_bio_9,11.592544986724842,0.6369664072990417
wc2.1_2.5m_bio_9,11.635980184555043,0.6369664072990417
wc2.1_2.5m_bio_9,11.679415382385244,0.6369664072990417
wc2.1_2.5m_bio_9,11.722850580215443,0.6369664072990417
wc2.1_2.5m_bio_9,11.766285778045644,0.6369664072990417
wc2.1_2.5m_bio_9,11.809720975875845,0.6369664072990417
wc2.1_2.5m_bio_9,11.853156173706044,0.6369664072990417
wc2.1_2.5m_bio_9,11.896591371536243,0.6369664072990417
wc2.1_2.5m_bio_9,11.940026569366445,0.6369664072990417
wc2.1_2.5m_bio_9,11.983461767196644,0.6369664072990417
wc2.1_2.5m_bio_9,12.026896965026843,0.6369664072990417
wc2.1_2.5m_bio_9,12.070332162857046,0.6369664072990417
wc2.1_2.5m_bio_9,12.113767360687245,0.6369664072990417
wc2.1_2.5m_bio_9,12.157202558517444,0.6369664072990417
wc2.1_2.5m_bio_9,12.200637756347644,0.6369664072990417
wc2.1_2.5m_bio_9,12.244072954177845,0.6369664072990417
wc2.1_2.5m_bio_9,12.287508152008044,0.6369664072990417
wc2.1_2.5m_bio_9,12.330943349838245,0.6369664072990417
wc2.1_2.5m_bio_9,12.374378547668446,0.6369664072990417
wc2.1_2.5m_bio_9,12.417813745498645,0.6369664072990417
wc2.1_2.5m_bio_9,12.461248943328846,0.6369664072990417
wc2.1_2.5m_bio_9,12.504684141159045,0.6369664072990417
wc2.1_2.5m_bio_9,12.548119338989245,0.6369664072990417
wc2.1_2.5m_bio_9,12.591554536819444,0.6369664072990417
wc2.1_2.5m_bio_9,12.634989734649645,0.6369664072990417
wc2.1_2.5m_bio_9,12.678424932479846,0.6369664072990417
wc2.1_2.5m_bio_9,12.721860130310045,0.6369664072990417
wc2.1_2.5m_bio_9,12.765295328140246,0.6369664072990417
wc2.1_2.5m_bio_9,12.808730525970446,0.6369664072990417
wc2.1_2.5m_bio_9,12.852165723800645,0.6369664072990417
wc2.1_2.5m_bio_9,12.895600921630846,0.6369664072990417
wc2.1_2.5m_bio_9,12.939036119461047,0.6369664072990417
wc2.1_2.5m_bio_9,12.982471317291246,0.6369664072990417
wc2.1_2.5m_bio_9,13.025906515121447,0.6369664072990417
wc2.1_2.5m_bio_9,13.069341712951646,0.6369664072990417
wc2.1_2.5m_bio_9,13.112776910781845,0.6369664072990417
wc2.1_2.5m_bio_9,13.156212108612046,0.6369664072990417
wc2.1_2.5m_bio_9,13.199647306442246,0.6369664072990417
wc2.1_2.5m_bio_9,13.243082504272445,0.6369664072990417
wc2.1_2.5m_bio_9,13.286517702102646,0.6369664072990417
wc2.1_2.5m_bio_9,13.329952899932847,0.6369664072990417
wc2.1_2.5m_bio_9,13.373388097763046,0.6369664072990417
wc2.1_2.5m_bio_9,13.416823295593247,0.6369664072990417
wc2.1_2.5m_bio_9,13.460258493423447,0.6369664072990417
wc2.1_2.5m_bio_9,13.503693691253646,0.6369664072990417
wc2.1_2.5m_bio_9,13.547128889083847,0.6369664072990417
wc2.1_2.5m_bio_9,13.590564086914048,0.6369664072990417
wc2.1_2.5m_bio_9,13.633999284744247,0.6369664072990417
wc2.1_2.5m_bio_9,13.677434482574448,0.6369664072990417
wc2.1_2.5m_bio_9,13.720869680404647,0.6369664072990417
wc2.1_2.5m_bio_9,13.764304878234846,0.6369664072990417
wc2.1_2.5m_bio_9,13.807740076065047,0.6369664072990417
wc2.1_2.5m_bio_9,13.851175273895247,0.6369664072990417
wc2.1_2.5m_bio_9,13.894610471725448,0.6369664072990417
wc2.1_2.5m_bio_9,13.938045669555647,0.6369664072990417
wc2.1_2.5m_bio_9,13.981480867385848,0.6369664072990417
wc2.1_2.5m_bio_9,14.024916065216049,0.6369664072990417
wc2.1_2.5m_bio_9,14.068351263046248,0.6369664072990417
wc2.1_2.5m_bio_9,14.111786460876449,0.6369664072990417
wc2.1_2.5m_bio_9,14.15522165870665,0.6369664072990417
wc2.1_2.5m_bio_9,14.198656856536848,0.6369664072990417
wc2.1_2.5m_bio_9,14.242092054367049,0.6369664072990417
wc2.1_2.5m_bio_9,14.28552725219725,0.6369664072990417
wc2.1_2.5m_bio_9,14.328962450027449,0.6369664072990417
wc2.1_2.5m_bio_9,14.37239764785765,0.6369664072990417
wc2.1_2.5m_bio_9,14.41583284568785,0.6369664072990417
wc2.1_2.5m_bio_9,14.459268043518048,0.6369664072990417
wc2.1_2.5m_bio_9,14.502703241348248,0.6369664072990417
wc2.1_2.5m_bio_9,14.54613843917845,0.6369664072990417
wc2.1_2.5m_bio_9,14.589573637008648,0.6369664072990417
wc2.1_2.5m_bio_9,14.633008834838849,0.6369664072990417
wc2.1_2.5m_bio_9,14.67644403266905,0.6369664072990417
wc2.1_2.5m_bio_9,14.719879230499249,0.6369664072990417
wc2.1_2.5m_bio_9,14.76331442832945,0.6369664072990417
wc2.1_2.5m_bio_9,14.80674962615965,0.6369664072990417
wc2.1_2.5m_bio_9,14.85018482398985,0.6369664072990417
wc2.1_2.5m_bio_9,14.89362002182005,0.6369664072990417
wc2.1_2.5m_bio_9,14.93705521965025,0.6369664072990417
wc2.1_2.5m_bio_9,14.98049041748045,0.6369664072990417
wc2.1_2.5m_bio_9,15.02392561531065,0.6369664072990417
wc2.1_2.5m_bio_9,15.067360813140851,0.6369664072990417
wc2.1_2.5m_bio_9,15.110796010971049,0.6369664072990417
wc2.1_2.5m_bio_9,15.15423120880125,0.6369664072990417
wc2.1_2.5m_bio_9,15.19766640663145,0.6369664072990417
wc2.1_2.5m_bio_9,15.24110160446165,0.6369664072990417
wc2.1_2.5m_bio_9,15.28453680229185,0.6369664072990417
wc2.1_2.5m_bio_9,15.32797200012205,0.6369664072990417
wc2.1_2.5m_bio_9,15.37140719795225,0.6369664072990417
wc2.1_2.5m_bio_9,15.41484239578245,0.6369664072990417
wc2.1_2.5m_bio_9,15.458277593612651,0.6369664072990417
wc2.1_2.5m_bio_9,15.50171279144285,0.6369664072990417
wc2.1_2.5m_bio_9,15.545147989273051,0.6369664072990417
wc2.1_2.5m_bio_9,15.588583187103252,0.6369664072990417
wc2.1_2.5m_bio_9,15.63201838493345,0.6369664072990417
wc2.1_2.5m_bio_9,15.675453582763652,0.6369664072990417
wc2.1_2.5m_bio_9,15.718888780593852,0.6369664072990417
wc2.1_2.5m_bio_9,15.762323978424051,0.6369664072990417
wc2.1_2.5m_bio_9,15.805759176254252,0.6369664072990417
wc2.1_2.5m_bio_9,15.849194374084451,0.6369664072990417
wc2.1_2.5m_bio_9,15.89262957191465,0.6369664072990417
wc2.1_2.5m_bio_9,15.936064769744851,0.6369664072990417
wc2.1_2.5m_bio_9,15.979499967575052,0.6369664072990417
wc2.1_2.5m_bio_9,16.02293516540525,0.6369664072990417
wc2.1_2.5m_bio_9,16.06637036323545,0.6369664072990417
wc2.1_2.5m_bio_9,16.109805561065652,0.6369664072990417
wc2.1_2.5m_bio_9,16.15324075889585,0.6369664072990417
wc2.1_2.5m_bio_9,16.196675956726054,0.6369664072990417
wc2.1_2.5m_bio_9,16.240111154556253,0.6369664072990417
wc2.1_2.5m_bio_9,16.283546352386452,0.6369664072990417
wc2.1_2.5m_bio_9,16.32698155021665,0.6369664072990417
wc2.1_2.5m_bio_9,16.370416748046853,0.6369664072990417
wc2.1_2.5m_bio_9,16.413851945877052,0.6369664072990417
wc2.1_2.5m_bio_9,16.457287143707255,0.6369664072990417
wc2.1_2.5m_bio_9,16.500722341537454,0.6369664072990417
wc2.1_2.5m_bio_9,16.544157539367653,0.6369664072990417
wc2.1_2.5m_bio_9,16.587592737197852,0.6369664072990417
wc2.1_2.5m_bio_9,16.63102793502805,0.6369664072990417
wc2.1_2.5m_bio_9,16.67446313285825,0.6369664072990417
wc2.1_2.5m_bio_9,16.717898330688453,0.6369664072990417
wc2.1_2.5m_bio_9,16.761333528518655,0.6369664072990417
wc2.1_2.5m_bio_9,16.804768726348854,0.6369664072990417
wc2.1_2.5m_bio_9,16.848203924179053,0.6369664072990417
wc2.1_2.5m_bio_9,16.891639122009252,0.6369664072990417
wc2.1_2.5m_bio_9,16.93507431983945,0.6369664072990417
wc2.1_2.5m_bio_9,16.978509517669654,0.6369664072990417
wc2.1_2.5m_bio_9,17.021944715499856,0.6369664072990417
wc2.1_2.5m_bio_9,17.065379913330055,0.6369664072990417
wc2.1_2.5m_bio_9,17.108815111160254,0.6369664072990417
wc2.1_2.5m_bio_9,17.152250308990453,0.6369664072990417
wc2.1_2.5m_bio_9,17.195685506820652,0.6369664072990417
wc2.1_2.5m_bio_9,17.23912070465085,0.6369664072990417
wc2.1_2.5m_bio_9,17.282555902481054,0.6369664072990417
wc2.1_2.5m_bio_9,17.325991100311253,0.6369664072990417
wc2.1_2.5m_bio_9,17.369426298141455,0.6369664072990417
wc2.1_2.5m_bio_9,17.412861495971654,0.6369664072990417
wc2.1_2.5m_bio_9,17.456296693801853,0.6369664072990417
wc2.1_2.5m_bio_9,17.499731891632052,0.6369664072990417
wc2.1_2.5m_bio_9,17.543167089462255,0.6369664072990417
wc2.1_2.5m_bio_9,17.586602287292457,0.6369664072990417
wc2.1_2.5m_bio_9,17.630037485122656,0.6369664072990417
wc2.1_2.5m_bio_9,17.673472682952855,0.6369664072990417
wc2.1_2.5m_bio_9,17.716907880783054,0.6369664072990417
wc2.1_2.5m_bio_9,17.760343078613253,0.6369664072990417
wc2.1_2.5m_bio_9,17.803778276443456,0.6369664072990417
wc2.1_2.5m_bio_9,17.84721347427366,0.6369664072990417
wc2.1_2.5m_bio_9,17.890648672103854,0.6369664072990417
wc2.1_2.5m_bio_9,17.934083869934057,0.6369664072990417
wc2.1_2.5m_bio_9,17.977519067764256,0.6369664072990417
wc2.1_2.5m_bio_9,18.020954265594455,0.6369664072990417
wc2.1_2.5m_bio_9,18.064389463424654,0.6369664072990417
wc2.1_2.5m_bio_9,18.107824661254856,0.6369664072990417
wc2.1_2.5m_bio_9,18.151259859085055,0.6369664072990417
wc2.1_2.5m_bio_9,18.194695056915258,0.6369664072990417
wc2.1_2.5m_bio_9,18.238130254745457,0.6369664072990417
wc2.1_2.5m_bio_9,18.281565452575656,0.6369664072990417
wc2.1_2.5m_bio_9,18.325000650405855,0.6369664072990417
wc2.1_2.5m_bio_9,18.368435848236057,0.6369664072990417
wc2.1_2.5m_bio_9,18.411871046066256,0.6369664072990417
wc2.1_2.5m_bio_9,18.45530624389646,0.6369664072990417
wc2.1_2.5m_bio_9,18.498741441726658,0.6369664072990417
wc2.1_2.5m_bio_9,18.542176639556857,0.6369664072990417
wc2.1_2.5m_bio_9,18.585611837387056,0.6369664072990417
wc2.1_2.5m_bio_9,18.629047035217255,0.6369664072990417
wc2.1_2.5m_bio_9,18.672482233047454,0.6369664072990417
wc2.1_2.5m_bio_9,18.715917430877656,0.6369664072990417
wc2.1_2.5m_bio_9,18.75935262870786,0.6369664072990417
wc2.1_2.5m_bio_9,18.802787826538058,0.6369664072990417
wc2.1_2.5m_bio_9,18.846223024368257,0.6369664072990417
wc2.1_2.5m_bio_9,18.889658222198456,0.6369664072990417
wc2.1_2.5m_bio_9,18.933093420028655,0.6369664072990417
wc2.1_2.5m_bio_9,18.976528617858857,0.6369664072990417
wc2.1_2.5m_bio_9,19.01996381568906,0.6369664072990417
wc2.1_2.5m_bio_9,19.06339901351926,0.6369664072990417
wc2.1_2.5m_bio_9,19.106834211349458,0.6369664072990417
wc2.1_2.5m_bio_9,19.150269409179657,0.6369664072990417
wc2.1_2.5m_bio_9,19.193704607009856,0.6369664072990417
wc2.1_2.5m_bio_9,19.23713980484006,0.6369664072990417
wc2.1_2.5m_bio_9,19.280575002670258,0.6369664072990417
wc2.1_2.5m_bio_9,19.324010200500457,0.6369664072990417
wc2.1_2.5m_bio_9,19.36744539833066,0.6369664072990417
wc2.1_2.5m_bio_9,19.410880596160858,0.6369664072990417
wc2.1_2.5m_bio_9,19.454315793991057,0.6369664072990417
wc2.1_2.5m_bio_9,19.497750991821256,0.6369664072990417
wc2.1_2.5m_bio_9,19.54118618965146,0.6369664072990417
wc2.1_2.5m_bio_9,19.584621387481658,0.6369664072990417
wc2.1_2.5m_bio_9,19.62805658531186,0.6369664072990417
wc2.1_2.5m_bio_9,19.67149178314206,0.6369664072990417
wc2.1_2.5m_bio_9,19.71492698097226,0.6369664072990417
wc2.1_2.5m_bio_9,19.758362178802457,0.6369664072990417
wc2.1_2.5m_bio_9,19.80179737663266,0.6369664072990417
wc2.1_2.5m_bio_9,19.84523257446286,0.6369664072990417
wc2.1_2.5m_bio_9,19.88866777229306,0.6369664072990417
wc2.1_2.5m_bio_9,19.93210297012326,0.6369664072990417
wc2.1_2.5m_bio_9,19.97553816795346,0.6369664072990417
wc2.1_2.5m_bio_9,20.01897336578366,0.6369664072990417
wc2.1_2.5m_bio_9,20.062408563613857,0.6369664072990417
wc2.1_2.5m_bio_9,20.105843761444056,0.6369664072990417
wc2.1_2.5m_bio_9,20.14927895927426,0.6369664072990417
wc2.1_2.5m_bio_9,20.19271415710446,0.6369664072990417
wc2.1_2.5m_bio_9,20.23614935493466,0.6369664072990417
wc2.1_2.5m_bio_9,20.27958455276486,0.6369664072990417
wc2.1_2.5m_bio_9,20.32301975059506,0.6369664072990417
wc2.1_2.5m_bio_9,20.366454948425257,0.6369664072990417
wc2.1_2.5m_bio_9,20.409890146255464,0.6369664072990417
wc2.1_2.5m_bio_9,20.453325344085663,0.6369664072990417
wc2.1_2.5m_bio_9,20.49676054191586,0.6369664072990417
wc2.1_2.5m_bio_9,20.54019573974606,0.6369664072990417
wc2.1_2.5m_bio_9,20.58363093757626,0.6369664072990417
wc2.1_2.5m_bio_9,20.62706613540646,0.6369664072990417
wc2.1_2.5m_bio_9,20.670501333236658,0.6369664072990417
wc2.1_2.5m_bio_9,20.713936531066857,0.6369664072990417
wc2.1_2.5m_bio_9,20.757371728897063,0.6369664072990417
wc2.1_2.5m_bio_9,20.80080692672726,0.6369664072990417
wc2.1_2.5m_bio_9,20.84424212455746,0.6369664072990417
wc2.1_2.5m_bio_9,20.88767732238766,0.6369664072990417
wc2.1_2.5m_bio_9,20.93111252021786,0.6369664072990417
wc2.1_2.5m_bio_9,20.974547718048058,0.6369664072990417
wc2.1_2.5m_bio_9,21.017982915878264,0.6369664072990417
wc2.1_2.5m_bio_9,21.061418113708463,0.6369664072990417
wc2.1_2.5m_bio_9,21.104853311538662,0.6369664072990417
wc2.1_2.5m_bio_9,21.14828850936886,0.6369664072990417
wc2.1_2.5m_bio_9,21.19172370719906,0.6369664072990417
wc2.1_2.5m_bio_9,21.23515890502926,0.6369664072990417
wc2.1_2.5m_bio_9,21.278594102859465,0.6369664072990417
wc2.1_2.5m_bio_9,21.322029300689664,0.6369664072990417
wc2.1_2.5m_bio_9,21.365464498519863,0.6369664072990417
wc2.1_2.5m_bio_9,21.408899696350062,0.6369664072990417
wc2.1_2.5m_bio_9,21.45233489418026,0.6369664072990417
wc2.1_2.5m_bio_9,21.49577009201046,0.6369664072990417
wc2.1_2.5m_bio_9,21.539205289840666,0.6369664072990417
wc2.1_2.5m_bio_9,21.582640487670865,0.6369664072990417
wc2.1_2.5m_bio_9,21.626075685501064,0.6369664072990417
wc2.1_2.5m_bio_9,21.669510883331263,0.6369664072990417
wc2.1_2.5m_bio_9,21.712946081161462,0.6369664072990417
wc2.1_2.5m_bio_9,21.75638127899166,0.6369664072990417
wc2.1_2.5m_bio_9,21.79981647682186,0.6369664072990417
wc2.1_2.5m_bio_9,21.84325167465206,0.6369664072990417
wc2.1_2.5m_bio_9,21.886686872482258,0.6369664072990417
wc2.1_2.5m_bio_9,21.930122070312464,0.6369664072990417
wc2.1_2.5m_bio_9,21.973557268142663,0.6369664072990417
wc2.1_2.5m_bio_9,22.016992465972862,0.6369664072990417
wc2.1_2.5m_bio_9,22.06042766380306,0.6369664072990417
wc2.1_2.5m_bio_9,22.10386286163326,0.6318700909614563
wc2.1_2.5m_bio_9,22.14729805946346,0.6192074418067932
wc2.1_2.5m_bio_9,22.190733257293665,0.6065603494644165
wc2.1_2.5m_bio_9,22.234168455123864,0.593941867351532
wc2.1_2.5m_bio_9,22.277603652954063,0.5813667178153992
wc2.1_2.5m_bio_9,22.321038850784262,0.5688467621803284
wc2.1_2.5m_bio_9,22.36447404861446,0.5563955903053284
wc2.1_2.5m_bio_9,22.40790924644466,0.5440238118171692
wc2.1_2.5m_bio_9,22.451344444274866,0.531743586063385
wc2.1_2.5m_bio_9,22.494779642105065,0.5195643901824951
wc2.1_2.5m_bio_9,22.538214839935264,0.5074965953826904
wc2.1_2.5m_bio_9,22.581650037765463,0.4955498278141022
wc2.1_2.5m_bio_9,22.625085235595662,0.4837316870689392
wc2.1_2.5m_bio_9,22.66852043342586,0.47205111384391785
