variable,x,y
wc2.1_2.5m_bio_9,8.725821929931637,0.7625252604484558
wc2.1_2.5m_bio_9,8.769257127761838,0.7624139189720154
wc2.1_2.5m_bio_9,8.812692325592039,0.7623022794723511
wc2.1_2.5m_bio_9,8.856127523422238,0.7621904611587524
wc2.1_2.5m_bio_9,8.899562721252439,0.7620783448219299
wc2.1_2.5m_bio_9,8.94299791908264,0.7619659900665283
wc2.1_2.5m_bio_9,8.986433116912838,0.7618533372879028
wc2.1_2.5m_bio_9,9.029868314743037,0.761740505695343
wc2.1_2.5m_bio_9,9.073303512573238,0.7616273760795593
wc2.1_2.5m_bio_9,9.116738710403439,0.7615140080451965
wc2.1_2.5m_bio_9,9.160173908233638,0.7614003419876099
wc2.1_2.5m_bio_9,9.203609106063839,0.7612864971160889
wc2.1_2.5m_bio_9,9.24704430389404,0.761172354221344
wc2.1_2.5m_bio_9,9.290479501724239,0.76105797290802
wc2.1_2.5m_bio_9,9.33391469955444,0.7609433531761169
wc2.1_2.5m_bio_9,9.37734989738464,0.7608284950256348
wc2.1_2.5m_bio_9,9.420785095214839,0.7607133388519287
wc2.1_2.5m_bio_9,9.464220293045038,0.7605979442596436
wc2.1_2.5m_bio_9,9.50765549087524,0.7604823112487793
wc2.1_2.5m_bio_9,9.55109068870544,0.7603663802146912
wc2.1_2.5m_bio_9,9.594525886535639,0.7602502703666687
wc2.1_2.5m_bio_9,9.637961084365841,0.7601338624954224
wc2.1_2.5m_bio_9,9.68139628219604,0.7600172162055969
wc2.1_2.5m_bio_9,9.72483148002624,0.7599003314971924
wc2.1_2.5m_bio_9,9.76826667785644,0.759783148765564
wc2.1_2.5m_bio_9,9.81170187568664,0.7596657276153564
wc2.1_2.5m_bio_9,9.85513707351684,0.7595480680465698
wc2.1_2.5m_bio_9,9.89857227134704,0.7594301700592041
wc2.1_2.5m_bio_9,9.942007469177241,0.7593119740486145
wc2.1_2.5m_bio_9,9.98544266700744,0.7591935396194458
wc2.1_2.5m_bio_9,10.028877864837641,0.759074866771698
wc2.1_2.5m_bio_9,10.072313062667842,0.7589559555053711
wc2.1_2.5m_bio_9,10.11574826049804,0.7587560415267944
wc2.1_2.5m_bio_9,10.15918345832824,0.7583202123641968
wc2.1_2.5m_bio_9,10.20261865615844,0.7578838467597961
wc2.1_2.5m_bio_9,10.246053853988641,0.7574470639228821
wc2.1_2.5m_bio_9,10.28948905181884,0.7570098042488098
wc2.1_2.5m_bio_9,10.332924249649041,0.7565720677375793
wc2.1_2.5m_bio_9,10.376359447479242,0.7561338543891907
wc2.1_2.5m_bio_9,10.419794645309441,0.7556951642036438
wc2.1_2.5m_bio_9,10.46322984313964,0.7552560567855835
wc2.1_2.5m_bio_9,10.50666504096984,0.754816472530365
wc2.1_2.5m_bio_9,10.550100238800042,0.7543764114379883
wc2.1_2.5m_bio_9,10.59353543663024,0.7539358735084534
wc2.1_2.5m_bio_9,10.636970634460441,0.7534948587417603
wc2.1_2.5m_bio_9,10.680405832290642,0.7530534267425537
wc2.1_2.5m_bio_9,10.723841030120841,0.7526114583015442
wc2.1_2.5m_bio_9,10.767276227951042,0.7521690726280212
wc2.1_2.5m_bio_9,10.810711425781243,0.7517262697219849
wc2.1_2.5m_bio_9,10.854146623611442,0.7512829303741455
wc2.1_2.5m_bio_9,10.89758182144164,0.7508391737937927
wc2.1_2.5m_bio_9,10.941017019271843,0.7503949403762817
wc2.1_2.5m_bio_9,10.984452217102042,0.7499502301216125
wc2.1_2.5m_bio_9,11.027887414932243,0.7495051026344299
wc2.1_2.5m_bio_9,11.071322612762444,0.7490594983100891
wc2.1_2.5m_bio_9,11.114757810592643,0.7486134171485901
wc2.1_2.5m_bio_9,11.158193008422842,0.7481669187545776
wc2.1_2.5m_bio_9,11.201628206253043,0.747719943523407
wc2.1_2.5m_bio_9,11.245063404083243,0.7472724914550781
wc2.1_2.5m_bio_9,11.288498601913442,0.7468245625495911
wc2.1_2.5m_bio_9,11.331933799743643,0.7463762164115906
wc2.1_2.5m_bio_9,11.375368997573844,0.7459274530410767
wc2.1_2.5m_bio_9,11.418804195404043,0.7454782128334045
wc2.1_2.5m_bio_9,11.462239393234244,0.7450284957885742
wc2.1_2.5m_bio_9,11.505674591064443,0.7445783019065857
wc2.1_2.5m_bio_9,11.549109788894643,0.7441276907920837
wc2.1_2.5m_bio_9,11.592544986724842,0.7436766028404236
wc2.1_2.5m_bio_9,11.635980184555043,0.74322509765625
wc2.1_2.5m_bio_9,11.679415382385244,0.7427731156349182
wc2.1_2.5m_bio_9,11.722850580215443,0.742320716381073
wc2.1_2.5m_bio_9,11.766285778045644,0.7418678402900696
wc2.1_2.5m_bio_9,11.809720975875845,0.7414145469665527
wc2.1_2.5m_bio_9,11.853156173706044,0.7409607768058777
wc2.1_2.5m_bio_9,11.896591371536243,0.7405065298080444
wc2.1_2.5m_bio_9,11.940026569366445,0.7400518655776978
wc2.1_2.5m_bio_9,11.983461767196644,0.7395967841148376
wc2.1_2.5m_bio_9,12.026896965026843,0.7391412258148193
wc2.1_2.5m_bio_9,12.070332162857046,0.7386852502822876
wc2.1_2.5m_bio_9,12.113767360687245,0.7382287979125977
wc2.1_2.5m_bio_9,12.157202558517444,0.7377718687057495
wc2.1_2.5m_bio_9,12.200637756347644,0.7373145818710327
wc2.1_2.5m_bio_9,12.244072954177845,0.7368568181991577
wc2.1_2.5m_bio_9,12.287508152008044,0.7363985776901245
wc2.1_2.5m_bio_9,12.330943349838245,0.7359399199485779
wc2.1_2.5m_bio_9,12.374378547668446,0.7354808449745178
wc2.1_2.5m_bio_9,12.417813745498645,0.7350212931632996
wc2.1_2.5m_bio_9,12.461248943328846,0.7345613241195679
wc2.1_2.5m_bio_9,12.504684141159045,0.734100878238678
wc2.1_2.5m_bio_9,12.548119338989245,0.7336400151252747
wc2.1_2.5m_bio_9,12.591554536819444,0.7331787347793579
wc2.1_2.5m_bio_9,12.634989734649645,0.7327170372009277
wc2.1_2.5m_bio_9,12.678424932479846,0.7322548627853394
wc2.1_2.5m_bio_9,12.721860130310045,0.7317922711372375
wc2.1_2.5m_bio_9,12.765295328140246,0.7313292026519775
wc2.1_2.5m_bio_9,12.808730525970446,0.7308657169342041
wc2.1_2.5m_bio_9,12.852165723800645,0.7304018139839172
wc2.1_2.5m_bio_9,12.895600921630846,0.7299374938011169
wc2.1_2.5m_bio_9,12.939036119461047,0.7294727563858032
wc2.1_2.5m_bio_9,12.982471317291246,0.7290075421333313
wc2.1_2.5m_bio_9,13.025906515121447,0.728541910648346
wc2.1_2.5m_bio_9,13.069341712951646,0.7280758619308472
wc2.1_2.5m_bio_9,13.112776910781845,0.7276093363761902
wc2.1_2.5m_bio_9,13.156212108612046,0.7271424531936646
wc2.1_2.5m_bio_9,13.199647306442246,0.7266750931739807
wc2.1_2.5m_bio_9,13.243082504272445,0.7262073159217834
wc2.1_2.5m_bio_9,13.286517702102646,0.7257391214370728
wc2.1_2.5m_bio_9,13.329952899932847,0.7252704501152039
wc2.1_2.5m_bio_9,13.373388097763046,0.7248014211654663
wc2.1_2.5m_bio_9,13.416823295593247,0.7243319153785706
wc2.1_2.5m_bio_9,13.460258493423447,0.7238620519638062
wc2.1_2.5m_bio_9,13.503693691253646,0.7233917117118835
wc2.1_2.5m_bio_9,13.547128889083847,0.7229209542274475
wc2.1_2.5m_bio_9,13.590564086914048,0.722449779510498
wc2.1_2.5m_bio_9,13.633999284744247,0.7219781875610352
wc2.1_2.5m_bio_9,13.677434482574448,0.7215061783790588
wc2.1_2.5m_bio_9,13.720869680404647,0.7210337519645691
wc2.1_2.5m_bio_9,13.764304878234846,0.7205609083175659
wc2.1_2.5m_bio_9,13.807740076065047,0.7200876474380493
wc2.1_2.5m_bio_9,13.851175273895247,0.7196139693260193
wc2.1_2.5m_bio_9,13.894610471725448,0.7191398739814758
wc2.1_2.5m_bio_9,13.938045669555647,0.718665361404419
wc2.1_2.5m_bio_9,13.981480867385848,0.7181904315948486
wc2.1_2.5m_bio_9,14.024916065216049,0.7177150845527649
wc2.1_2.5m_bio_9,14.068351263046248,0.7172393202781677
wc2.1_2.5m_bio_9,14.111786460876449,0.7167631387710571
wc2.1_2.5m_bio_9,14.15522165870665,0.7162865400314331
wc2.1_2.5m_bio_9,14.198656856536848,0.7158095240592957
wc2.1_2.5m_bio_9,14.242092054367049,0.7153321504592896
wc2.1_2.5m_bio_9,14.28552725219725,0.7148543000221252
wc2.1_2.5m_bio_9,14.328962450027449,0.7143760919570923
wc2.1_2.5m_bio_9,14.37239764785765,0.7138974666595459
wc2.1_2.5m_bio_9,14.41583284568785,0.7134184241294861
wc2.1_2.5m_bio_9,14.459268043518048,0.7129389643669128
wc2.1_2.5m_bio_9,14.502703241348248,0.7124590873718262
wc2.1_2.5m_bio_9,14.54613843917845,0.7119788527488708
wc2.1_2.5m_bio_9,14.589573637008648,0.7114982008934021
wc2.1_2.5m_bio_9,14.633008834838849,0.7110171318054199
wc2.1_2.5m_bio_9,14.67644403266905,0.7105356454849243
wc2.1_2.5m_bio_9,14.719879230499249,0.7100537419319153
wc2.1_2.5m_bio_9,14.76331442832945,0.7095714807510376
wc2.1_2.5m_bio_9,14.80674962615965,0.7090888023376465
wc2.1_2.5m_bio_9,14.85018482398985,0.7086057662963867
wc2.1_2.5m_bio_9,14.89362002182005,0.7081222534179688
wc2.1_2.5m_bio_9,14.93705521965025,0.7076383829116821
wc2.1_2.5m_bio_9,14.98049041748045,0.7071540951728821
wc2.1_2.5m_bio_9,15.02392561531065,0.7066694498062134
wc2.1_2.5m_bio_9,15.067360813140851,0.7061843872070312
wc2.1_2.5m_bio_9,15.110796010971049,0.7056989073753357
wc2.1_2.5m_bio_9,15.15423120880125,0.7052130699157715
wc2.1_2.5m_bio_9,15.19766640663145,0.7047268152236938
wc2.1_2.5m_bio_9,15.24110160446165,0.7042402029037476
wc2.1_2.5m_bio_9,15.28453680229185,0.7037531733512878
wc2.1_2.5m_bio_9,15.32797200012205,0.7032657265663147
wc2.1_2.5m_bio_9,15.37140719795225,0.7027779221534729
wc2.1_2.5m_bio_9,15.41484239578245,0.7022897005081177
wc2.1_2.5m_bio_9,15.458277593612651,0.7018011212348938
wc2.1_2.5m_bio_9,15.50171279144285,0.7013121843338013
wc2.1_2.5m_bio_9,15.545147989273051,0.7008227705955505
wc2.1_2.5m_bio_9,15.588583187103252,0.7003330588340759
wc2.1_2.5m_bio_9,15.63201838493345,0.6998429298400879
wc2.1_2.5m_bio_9,15.675453582763652,0.6993523836135864
wc2.1_2.5m_bio_9,15.718888780593852,0.6988614797592163
wc2.1_2.5m_bio_9,15.762323978424051,0.6983702182769775
wc2.1_2.5m_bio_9,15.805759176254252,0.6978785395622253
wc2.1_2.5m_bio_9,15.849194374084451,0.6973865032196045
wc2.1_2.5m_bio_9,15.89262957191465,0.6968940496444702
wc2.1_2.5m_bio_9,15.936064769744851,0.6964012384414673
wc2.1_2.5m_bio_9,15.979499967575052,0.6959080696105957
wc2.1_2.5m_bio_9,16.02293516540525,0.6954144835472107
wc2.1_2.5m_bio_9,16.06637036323545,0.694920539855957
wc2.1_2.5m_bio_9,16.109805561065652,0.6944262385368347
wc2.1_2.5m_bio_9,16.15324075889585,0.6939315795898438
wc2.1_2.5m_bio_9,16.196675956726054,0.6934365034103394
wc2.1_2.5m_bio_9,16.240111154556253,0.6929410696029663
wc2.1_2.5m_bio_9,16.283546352386452,0.6924452781677246
wc2.1_2.5m_bio_9,16.32698155021665,0.6919490694999695
wc2.1_2.5m_bio_9,16.370416748046853,0.6914525032043457
wc2.1_2.5m_bio_9,16.413851945877052,0.6909555792808533
wc2.1_2.5m_bio_9,16.457287143707255,0.6904582977294922
wc2.1_2.5m_bio_9,16.500722341537454,0.6899606585502625
wc2.1_2.5m_bio_9,16.544157539367653,0.6894626617431641
wc2.1_2.5m_bio_9,16.587592737197852,0.6889642477035522
wc2.1_2.5m_bio_9,16.63102793502805,0.6884654760360718
wc2.1_2.5m_bio_9,16.67446313285825,0.6879663467407227
wc2.1_2.5m_bio_9,16.717898330688453,0.6874669194221497
wc2.1_2.5m_bio_9,16.761333528518655,0.6869670152664185
wc2.1_2.5m_bio_9,16.804768726348854,0.6864668130874634
wc2.1_2.5m_bio_9,16.848203924179053,0.6859662532806396
wc2.1_2.5m_bio_9,16.891639122009252,0.6854653358459473
wc2.1_2.5m_bio_9,16.93507431983945,0.6849640607833862
wc2.1_2.5m_bio_9,16.978509517669654,0.6844624280929565
wc2.1_2.5m_bio_9,17.021944715499856,0.6839604377746582
wc2.1_2.5m_bio_9,17.065379913330055,0.6834580302238464
wc2.1_2.5m_bio_9,17.108815111160254,0.6829553842544556
wc2.1_2.5m_bio_9,17.152250308990453,0.6824522614479065
wc2.1_2.5m_bio_9,17.195685506820652,0.6819488406181335
wc2.1_2.5m_bio_9,17.23912070465085,0.6814451217651367
wc2.1_2.5m_bio_9,17.282555902481054,0.6809409856796265
wc2.1_2.5m_bio_9,17.325991100311253,0.6804364919662476
wc2.1_2.5m_bio_9,17.369426298141455,0.6799317002296448
wc2.1_2.5m_bio_9,17.412861495971654,0.6794264912605286
wc2.1_2.5m_bio_9,17.456296693801853,0.6789209842681885
wc2.1_2.5m_bio_9,17.499731891632052,0.6784151196479797
wc2.1_2.5m_bio_9,17.543167089462255,0.6779088973999023
wc2.1_2.5m_bio_9,17.586602287292457,0.6774023771286011
wc2.1_2.5m_bio_9,17.630037485122656,0.6768954396247864
wc2.1_2.5m_bio_9,17.673472682952855,0.6763882040977478
wc2.1_2.5m_bio_9,17.716907880783054,0.6758806705474854
wc2.1_2.5m_bio_9,17.760343078613253,0.6753727197647095
wc2.1_2.5m_bio_9,17.803778276443456,0.6748644709587097
wc2.1_2.5m_bio_9,17.84721347427366,0.6743558645248413
wc2.1_2.5m_bio_9,17.890648672103854,0.6738469004631042
wc2.1_2.5m_bio_9,17.934083869934057,0.6733376383781433
wc2.1_2.5m_bio_9,17.977519067764256,0.6728280186653137
wc2.1_2.5m_bio_9,18.020954265594455,0.6723180413246155
wc2.1_2.5m_bio_9,18.064389463424654,0.6718077659606934
wc2.1_2.5m_bio_9,18.107824661254856,0.6712971329689026
wc2.1_2.5m_bio_9,18.151259859085055,0.6707862019538879
wc2.1_2.5m_bio_9,18.194695056915258,0.6702749133110046
wc2.1_2.5m_bio_9,18.238130254745457,0.6697633266448975
wc2.1_2.5m_bio_9,18.281565452575656,0.6692513823509216
wc2.1_2.5m_bio_9,18.325000650405855,0.6687390804290771
wc2.1_2.5m_bio_9,18.368435848236057,0.6682265400886536
wc2.1_2.5m_bio_9,18.411871046066256,0.6677135825157166
wc2.1_2.5m_bio_9,18.45530624389646,0.6672003269195557
wc2.1_2.5m_bio_9,18.498741441726658,0.6666867733001709
wc2.1_2.5m_bio_9,18.542176639556857,0.6661728620529175
wc2.1_2.5m_bio_9,18.585611837387056,0.6656586527824402
wc2.1_2.5m_bio_9,18.629047035217255,0.6651440858840942
wc2.1_2.5m_bio_9,18.672482233047454,0.6646292805671692
wc2.1_2.5m_bio_9,18.715917430877656,0.6641140580177307
wc2.1_2.5m_bio_9,18.75935262870786,0.6635985970497131
wc2.1_2.5m_bio_9,18.802787826538058,0.6630827784538269
wc2.1_2.5m_bio_9,18.846223024368257,0.662566602230072
wc2.1_2.5m_bio_9,18.889658222198456,0.662050187587738
wc2.1_2.5m_bio_9,18.933093420028655,0.6615334153175354
wc2.1_2.5m_bio_9,18.976528617858857,0.6610163450241089
wc2.1_2.5m_bio_9,19.01996381568906,0.6604989171028137
wc2.1_2.5m_bio_9,19.06339901351926,0.6599812507629395
wc2.1_2.5m_bio_9,19.106834211349458,0.6594632267951965
wc2.1_2.5m_bio_9,19.150269409179657,0.6589449644088745
wc2.1_2.5m_bio_9,19.193704607009856,0.6584262847900391
wc2.1_2.5m_bio_9,19.23713980484006,0.6579073667526245
wc2.1_2.5m_bio_9,19.280575002670258,0.6573881506919861
wc2.1_2.5m_bio_9,19.324010200500457,0.656868577003479
wc2.1_2.5m_bio_9,19.36744539833066,0.6563487648963928
wc2.1_2.5m_bio_9,19.410880596160858,0.655828595161438
wc2.1_2.5m_bio_9,19.454315793991057,0.6553081274032593
wc2.1_2.5m_bio_9,19.497750991821256,0.6547873616218567
wc2.1_2.5m_bio_9,19.54118618965146,0.654266357421875
wc2.1_2.5m_bio_9,19.584621387481658,0.6537449955940247
wc2.1_2.5m_bio_9,19.62805658531186,0.6532232761383057
wc2.1_2.5m_bio_9,19.67149178314206,0.6527013778686523
wc2.1_2.5m_bio_9,19.71492698097226,0.6521791219711304
wc2.1_2.5m_bio_9,19.758362178802457,0.6516565680503845
wc2.1_2.5m_bio_9,19.80179737663266,0.6511337757110596
wc2.1_2.5m_bio_9,19.84523257446286,0.650610625743866
wc2.1_2.5m_bio_9,19.88866777229306,0.6500872373580933
wc2.1_2.5m_bio_9,19.93210297012326,0.6495634913444519
wc2.1_2.5m_bio_9,19.97553816795346,0.6490395069122314
wc2.1_2.5m_bio_9,20.01897336578366,0.6485152244567871
wc2.1_2.5m_bio_9,20.062408563613857,0.6479906439781189
wc2.1_2.5m_bio_9,20.105843761444056,0.6474657654762268
wc2.1_2.5m_bio_9,20.14927895927426,0.6469406485557556
wc2.1_2.5m_bio_9,20.19271415710446,0.6464152336120605
wc2.1_2.5m_bio_9,20.23614935493466,0.6458895206451416
wc2.1_2.5m_bio_9,20.27958455276486,0.6453635096549988
wc2.1_2.5m_bio_9,20.32301975059506,0.6448372602462769
wc2.1_2.5m_bio_9,20.366454948425257,0.644310712814331
wc2.1_2.5m_bio_9,20.409890146255464,0.6437838673591614
wc2.1_2.5m_bio_9,20.453325344085663,0.6432567834854126
wc2.1_2.5m_bio_9,20.49676054191586,0.6427293419837952
wc2.1_2.5m_bio_9,20.54019573974606,0.6422017216682434
wc2.1_2.5m_bio_9,20.58363093757626,0.641673743724823
wc2.1_2.5m_bio_9,20.62706613540646,0.6411455869674683
wc2.1_2.5m_bio_9,20.670501333236658,0.6406170725822449
wc2.1_2.5m_bio_9,20.713936531066857,0.6400883197784424
wc2.1_2.5m_bio_9,20.757371728897063,0.6395593285560608
wc2.1_2.5m_bio_9,20.80080692672726,0.6390300393104553
wc2.1_2.5m_bio_9,20.84424212455746,0.638500452041626
wc2.1_2.5m_bio_9,20.88767732238766,0.6379706263542175
wc2.1_2.5m_bio_9,20.93111252021786,0.63744056224823
wc2.1_2.5m_bio_9,20.974547718048058,0.6369102001190186
wc2.1_2.5m_bio_9,21.017982915878264,0.636379599571228
wc2.1_2.5m_bio_9,21.061418113708463,0.6358487010002136
wc2.1_2.5m_bio_9,21.104853311538662,0.6353175640106201
wc2.1_2.5m_bio_9,21.14828850936886,0.6347861289978027
wc2.1_2.5m_bio_9,21.19172370719906,0.634254515171051
wc2.1_2.5m_bio_9,21.23515890502926,0.6337225437164307
wc2.1_2.5m_bio_9,21.278594102859465,0.633190393447876
wc2.1_2.5m_bio_9,21.322029300689664,0.6326579451560974
wc2.1_2.5m_bio_9,21.365464498519863,0.6321252584457397
wc2.1_2.5m_bio_9,21.408899696350062,0.631592333316803
wc2.1_2.5m_bio_9,21.45233489418026,0.6310591101646423
wc2.1_2.5m_bio_9,21.49577009201046,0.6305257081985474
wc2.1_2.5m_bio_9,21.539205289840666,0.6299920082092285
wc2.1_2.5m_bio_9,21.582640487670865,0.6294580698013306
wc2.1_2.5m_bio_9,21.626075685501064,0.6289238333702087
wc2.1_2.5m_bio_9,21.669510883331263,0.6283894181251526
wc2.1_2.5m_bio_9,21.712946081161462,0.6278547644615173
wc2.1_2.5m_bio_9,21.75638127899166,0.6273198127746582
wc2.1_2.5m_bio_9,21.79981647682186,0.62678462266922
wc2.1_2.5m_bio_9,21.84325167465206,0.6262491941452026
wc2.1_2.5m_bio_9,21.886686872482258,0.625713586807251
wc2.1_2.5m_bio_9,21.930122070312464,0.6251776814460754
wc2.1_2.5m_bio_9,21.973557268142663,0.6246415376663208
wc2.1_2.5m_bio_9,22.016992465972862,0.6241051554679871
wc2.1_2.5m_bio_9,22.06042766380306,0.623568594455719
wc2.1_2.5m_bio_9,22.10386286163326,0.623031735420227
wc2.1_2.5m_bio_9,22.14729805946346,0.622494637966156
wc2.1_2.5m_bio_9,22.190733257293665,0.6219573616981506
wc2.1_2.5m_bio_9,22.234168455123864,0.6214197874069214
wc2.1_2.5m_bio_9,22.277603652954063,0.6208820343017578
wc2.1_2.5m_bio_9,22.321038850784262,0.6203440427780151
wc2.1_2.5m_bio_9,22.36447404861446,0.6198058128356934
wc2.1_2.5m_bio_9,22.40790924644466,0.6192673444747925
wc2.1_2.5m_bio_9,22.451344444274866,0.6187286376953125
wc2.1_2.5m_bio_9,22.494779642105065,0.6181897521018982
wc2.1_2.5m_bio_9,22.538214839935264,0.6176506280899048
wc2.1_2.5m_bio_9,22.581650037765463,0.6171112656593323
wc2.1_2.5m_bio_9,22.625085235595662,0.6165716648101807
wc2.1_2.5m_bio_9,22.66852043342586,0.6160318851470947
wc2.1_2.5m_bio_9,22.711955631256068,0.6154918670654297
