variable,x,y
wc2.1_2.5m_bio_8,17.01904820251461,0.7002582550048828
wc2.1_2.5m_bio_8,17.057583050537076,0.6996725797653198
wc2.1_2.5m_bio_8,17.096117898559534,0.699086606502533
wc2.1_2.5m_bio_8,17.134652746581995,0.698500394821167
wc2.1_2.5m_bio_8,17.173187594604457,0.6979140043258667
wc2.1_2.5m_bio_8,17.211722442626918,0.6973273158073425
wc2.1_2.5m_bio_8,17.25025729064938,0.696740448474884
wc2.1_2.5m_bio_8,17.288792138671838,0.6961533427238464
wc2.1_2.5m_bio_8,17.327326986694302,0.6955659985542297
wc2.1_2.5m_bio_8,17.36586183471676,0.6949784755706787
wc2.1_2.5m_bio_8,17.404396682739222,0.6943907141685486
wc2.1_2.5m_bio_8,17.442931530761683,0.6938027143478394
wc2.1_2.5m_bio_8,17.481466378784145,0.6932145357131958
wc2.1_2.5m_bio_8,17.520001226806606,0.6926261186599731
wc2.1_2.5m_bio_8,17.558536074829068,0.6920374631881714
wc2.1_2.5m_bio_8,17.59707092285153,0.6914486289024353
wc2.1_2.5m_bio_8,17.635605770873987,0.6908595561981201
wc2.1_2.5m_bio_8,17.67414061889645,0.6902703046798706
wc2.1_2.5m_bio_8,17.71267546691891,0.689680814743042
wc2.1_2.5m_bio_8,17.75121031494137,0.689091145992279
wc2.1_2.5m_bio_8,17.789745162963833,0.6885012984275818
wc2.1_2.5m_bio_8,17.82828001098629,0.6879112124443054
wc2.1_2.5m_bio_8,17.866814859008755,0.68732088804245
wc2.1_2.5m_bio_8,17.905349707031213,0.6867304444313049
wc2.1_2.5m_bio_8,17.943884555053675,0.6861397624015808
wc2.1_2.5m_bio_8,17.982419403076136,0.6855489015579224
wc2.1_2.5m_bio_8,18.020954251098598,0.6849578619003296
wc2.1_2.5m_bio_8,18.05948909912106,0.6843665838241577
wc2.1_2.5m_bio_8,18.09802394714352,0.6837751269340515
wc2.1_2.5m_bio_8,18.136558795165982,0.683183491230011
wc2.1_2.5m_bio_8,18.17509364318844,0.6825917363166809
wc2.1_2.5m_bio_8,18.213628491210905,0.681999683380127
wc2.1_2.5m_bio_8,18.252163339233363,0.6814075112342834
wc2.1_2.5m_bio_8,18.290698187255824,0.6808151602745056
wc2.1_2.5m_bio_8,18.329233035278286,0.6802226305007935
wc2.1_2.5m_bio_8,18.367767883300747,0.679629921913147
wc2.1_2.5m_bio_8,18.40630273132321,0.6790369749069214
wc2.1_2.5m_bio_8,18.44483757934567,0.678443968296051
wc2.1_2.5m_bio_8,18.483372427368128,0.6778507232666016
wc2.1_2.5m_bio_8,18.52190727539059,0.6772572994232178
wc2.1_2.5m_bio_8,18.56044212341305,0.6766637563705444
wc2.1_2.5m_bio_8,18.598976971435512,0.676069974899292
wc2.1_2.5m_bio_8,18.637511819457973,0.67547607421875
wc2.1_2.5m_bio_8,18.676046667480435,0.6748819947242737
wc2.1_2.5m_bio_8,18.714581515502893,0.674287736415863
wc2.1_2.5m_bio_8,18.753116363525358,0.6736933588981628
wc2.1_2.5m_bio_8,18.791651211547816,0.6730988621711731
wc2.1_2.5m_bio_8,18.830186059570277,0.6725041270256042
wc2.1_2.5m_bio_8,18.86872090759274,0.6719092726707458
wc2.1_2.5m_bio_8,18.9072557556152,0.6713142395019531
wc2.1_2.5m_bio_8,18.94579060363766,0.6707190871238708
wc2.1_2.5m_bio_8,18.98432545166012,0.6701237559318542
wc2.1_2.5m_bio_8,19.022860299682584,0.6695283055305481
wc2.1_2.5m_bio_8,19.061395147705042,0.6689326763153076
wc2.1_2.5m_bio_8,19.099929995727507,0.6683369278907776
wc2.1_2.5m_bio_8,19.138464843749965,0.667741060256958
wc2.1_2.5m_bio_8,19.17699969177243,0.6671450138092041
wc2.1_2.5m_bio_8,19.215534539794888,0.6665488481521606
wc2.1_2.5m_bio_8,19.254069387817346,0.6659525036811829
wc2.1_2.5m_bio_8,19.29260423583981,0.6653560400009155
wc2.1_2.5m_bio_8,19.33113908386227,0.6647594571113586
wc2.1_2.5m_bio_8,19.369673931884734,0.6641627550125122
wc2.1_2.5m_bio_8,19.40820877990719,0.6635658740997314
wc2.1_2.5m_bio_8,19.446743627929653,0.6629689335823059
wc2.1_2.5m_bio_8,19.485278475952114,0.662371814250946
wc2.1_2.5m_bio_8,19.523813323974572,0.6617745757102966
wc2.1_2.5m_bio_8,19.562348171997037,0.6611772179603577
wc2.1_2.5m_bio_8,19.600883020019495,0.6605797410011292
wc2.1_2.5m_bio_8,19.63941786804196,0.6599821448326111
wc2.1_2.5m_bio_8,19.677952716064418,0.6593844294548035
wc2.1_2.5m_bio_8,19.71648756408688,0.6587865948677063
wc2.1_2.5m_bio_8,19.75502241210934,0.6581886410713196
wc2.1_2.5m_bio_8,19.793557260131802,0.6575905680656433
wc2.1_2.5m_bio_8,19.832092108154264,0.6569923758506775
wc2.1_2.5m_bio_8,19.87062695617672,0.6563941240310669
wc2.1_2.5m_bio_8,19.909161804199186,0.655795693397522
wc2.1_2.5m_bio_8,19.947696652221644,0.6551972031593323
wc2.1_2.5m_bio_8,19.986231500244106,0.654598593711853
wc2.1_2.5m_bio_8,20.024766348266567,0.6539998650550842
wc2.1_2.5m_bio_8,20.06330119628903,0.6534010767936707
wc2.1_2.5m_bio_8,20.10183604431149,0.6528021693229675
wc2.1_2.5m_bio_8,20.14037089233395,0.6522031426429749
wc2.1_2.5m_bio_8,20.178905740356413,0.6516039967536926
wc2.1_2.5m_bio_8,20.21744058837887,0.6510047912597656
wc2.1_2.5m_bio_8,20.255975436401336,0.6504055261611938
wc2.1_2.5m_bio_8,20.294510284423794,0.6498061418533325
wc2.1_2.5m_bio_8,20.333045132446255,0.6492066383361816
wc2.1_2.5m_bio_8,20.371579980468717,0.648607075214386
wc2.1_2.5m_bio_8,20.410114828491178,0.6480073928833008
wc2.1_2.5m_bio_8,20.44864967651364,0.6474076509475708
wc2.1_2.5m_bio_8,20.487184524536097,0.6468077898025513
wc2.1_2.5m_bio_8,20.525719372558562,0.6462079286575317
wc2.1_2.5m_bio_8,20.56425422058102,0.6456078886985779
wc2.1_2.5m_bio_8,20.60278906860348,0.645007848739624
wc2.1_2.5m_bio_8,20.641323916625943,0.6444076895713806
wc2.1_2.5m_bio_8,20.679858764648404,0.6438074111938477
wc2.1_2.5m_bio_8,20.718393612670866,0.6432071328163147
wc2.1_2.5m_bio_8,20.756928460693324,0.6426067352294922
wc2.1_2.5m_bio_8,20.79546330871579,0.6420063376426697
wc2.1_2.5m_bio_8,20.833998156738247,0.6414058208465576
wc2.1_2.5m_bio_8,20.87253300476071,0.6408052444458008
wc2.1_2.5m_bio_8,20.91106785278317,0.6402046084403992
wc2.1_2.5m_bio_8,20.949602700805627,0.6396039128303528
wc2.1_2.5m_bio_8,20.988137548828092,0.6390030980110168
wc2.1_2.5m_bio_8,21.02667239685055,0.6384022831916809
wc2.1_2.5m_bio_8,21.065207244873015,0.6378014087677002
wc2.1_2.5m_bio_8,21.103742092895473,0.6372004151344299
wc2.1_2.5m_bio_8,21.142276940917938,0.6365994215011597
wc2.1_2.5m_bio_8,21.180811788940396,0.6359983682632446
wc2.1_2.5m_bio_8,21.219346636962857,0.6353972554206848
wc2.1_2.5m_bio_8,21.25788148498532,0.6347960829734802
wc2.1_2.5m_bio_8,21.296416333007777,0.6341948509216309
wc2.1_2.5m_bio_8,21.33495118103024,0.6335935592651367
wc2.1_2.5m_bio_8,21.3734860290527,0.6329922676086426
wc2.1_2.5m_bio_8,21.41202087707516,0.6323909163475037
wc2.1_2.5m_bio_8,21.450555725097622,0.63178950548172
wc2.1_2.5m_bio_8,21.489090573120084,0.6311880946159363
wc2.1_2.5m_bio_8,21.527625421142545,0.630586564540863
wc2.1_2.5m_bio_8,21.566160269165003,0.6299850940704346
wc2.1_2.5m_bio_8,21.604695117187468,0.6293835639953613
wc2.1_2.5m_bio_8,21.643229965209926,0.6287819147109985
wc2.1_2.5m_bio_8,21.681764813232387,0.6281803250312805
wc2.1_2.5m_bio_8,21.72029966125485,0.6275786757469177
wc2.1_2.5m_bio_8,21.75883450927731,0.6269769668579102
wc2.1_2.5m_bio_8,21.79736935729977,0.6263752579689026
wc2.1_2.5m_bio_8,21.835904205322233,0.6257734894752502
wc2.1_2.5m_bio_8,21.874439053344695,0.6251717209815979
wc2.1_2.5m_bio_8,21.912973901367153,0.6245699524879456
wc2.1_2.5m_bio_8,21.951508749389617,0.6239681243896484
wc2.1_2.5m_bio_8,21.990043597412075,0.6233662962913513
wc2.1_2.5m_bio_8,22.028578445434537,0.6227644681930542
wc2.1_2.5m_bio_8,22.067113293457,0.6221625804901123
wc2.1_2.5m_bio_8,22.10564814147946,0.6215606927871704
wc2.1_2.5m_bio_8,22.14418298950192,0.6209588050842285
wc2.1_2.5m_bio_8,22.182717837524383,0.6203568577766418
wc2.1_2.5m_bio_8,22.221252685546844,0.6197549104690552
wc2.1_2.5m_bio_8,22.259787533569302,0.6191530227661133
wc2.1_2.5m_bio_8,22.298322381591767,0.6185510158538818
wc2.1_2.5m_bio_8,22.336857229614225,0.6179491281509399
wc2.1_2.5m_bio_8,22.375392077636686,0.6173471212387085
wc2.1_2.5m_bio_8,22.413926925659148,0.6167451739311218
wc2.1_2.5m_bio_8,22.452461773681605,0.6161432266235352
wc2.1_2.5m_bio_8,22.49099662170407,0.6155412197113037
wc2.1_2.5m_bio_8,22.52953146972653,0.614939272403717
wc2.1_2.5m_bio_8,22.568066317748993,0.6143373250961304
wc2.1_2.5m_bio_8,22.60660116577145,0.6137353777885437
wc2.1_2.5m_bio_8,22.645136013793913,0.613133430480957
wc2.1_2.5m_bio_8,22.683670861816374,0.6125314831733704
wc2.1_2.5m_bio_8,22.722205709838832,0.6119295358657837
wc2.1_2.5m_bio_8,22.760740557861297,0.611327588558197
wc2.1_2.5m_bio_8,22.799275405883755,0.6107257008552551
wc2.1_2.5m_bio_8,22.83781025390622,0.6101238131523132
wc2.1_2.5m_bio_8,22.876345101928678,0.6095219254493713
wc2.1_2.5m_bio_8,22.91487994995114,0.6089200377464294
wc2.1_2.5m_bio_8,22.9534147979736,0.6083182096481323
wc2.1_2.5m_bio_8,22.99194964599606,0.6077163815498352
wc2.1_2.5m_bio_8,23.030484494018523,0.6071145534515381
wc2.1_2.5m_bio_8,23.06901934204098,0.6065127849578857
wc2.1_2.5m_bio_8,23.107554190063443,0.6059110164642334
wc2.1_2.5m_bio_8,23.146089038085904,0.605309247970581
wc2.1_2.5m_bio_8,23.184623886108366,0.6047075390815735
wc2.1_2.5m_bio_8,23.223158734130827,0.6041058897972107
wc2.1_2.5m_bio_8,23.26169358215329,0.6035041809082031
wc2.1_2.5m_bio_8,23.30022843017575,0.6029025912284851
wc2.1_2.5m_bio_8,23.338763278198208,0.6023010015487671
wc2.1_2.5m_bio_8,23.377298126220673,0.6016994714736938
wc2.1_2.5m_bio_8,23.41583297424313,0.6010979413986206
wc2.1_2.5m_bio_8,23.454367822265592,0.6004964709281921
wc2.1_2.5m_bio_8,23.492902670288053,0.5998950004577637
wc2.1_2.5m_bio_8,23.531437518310515,0.5992936491966248
wc2.1_2.5m_bio_8,23.569972366332976,0.5986922383308411
wc2.1_2.5m_bio_8,23.608507214355438,0.5980909466743469
wc2.1_2.5m_bio_8,23.6470420623779,0.5974896550178528
wc2.1_2.5m_bio_8,23.685576910400357,0.5968884229660034
wc2.1_2.5m_bio_8,23.72411175842282,0.5962872505187988
wc2.1_2.5m_bio_8,23.76264660644528,0.595686137676239
wc2.1_2.5m_bio_8,23.80118145446774,0.595085084438324
wc2.1_2.5m_bio_8,23.839716302490203,0.5944840312004089
wc2.1_2.5m_bio_8,23.878251150512664,0.5938830971717834
wc2.1_2.5m_bio_8,23.916785998535126,0.593282163143158
wc2.1_2.5m_bio_8,23.955320846557584,0.592681348323822
wc2.1_2.5m_bio_8,23.99385569458005,0.5920804738998413
wc2.1_2.5m_bio_8,24.032390542602506,0.5914797782897949
wc2.1_2.5m_bio_8,24.070925390624968,0.5908790826797485
wc2.1_2.5m_bio_8,24.10946023864743,0.5902784466743469
wc2.1_2.5m_bio_8,24.14799508666989,0.5896779298782349
wc2.1_2.5m_bio_8,24.186529934692352,0.5890774726867676
wc2.1_2.5m_bio_8,24.22506478271481,0.5884770154953003
wc2.1_2.5m_bio_8,24.263599630737275,0.5878766775131226
wc2.1_2.5m_bio_8,24.302134478759733,0.5872763991355896
wc2.1_2.5m_bio_8,24.340669326782198,0.5866761803627014
wc2.1_2.5m_bio_8,24.379204174804656,0.5860760807991028
wc2.1_2.5m_bio_8,24.417739022827114,0.5854759812355042
wc2.1_2.5m_bio_8,24.45627387084958,0.5848760008811951
wc2.1_2.5m_bio_8,24.494808718872036,0.5842760801315308
wc2.1_2.5m_bio_8,24.5333435668945,0.583676278591156
wc2.1_2.5m_bio_8,24.57187841491696,0.583076536655426
wc2.1_2.5m_bio_8,24.61041326293942,0.5824768543243408
wc2.1_2.5m_bio_8,24.648948110961882,0.5818772315979004
wc2.1_2.5m_bio_8,24.687482958984344,0.5812777876853943
wc2.1_2.5m_bio_8,24.726017807006805,0.5806783437728882
wc2.1_2.5m_bio_8,24.764552655029263,0.5800790190696716
wc2.1_2.5m_bio_8,24.803087503051724,0.5794797539710999
wc2.1_2.5m_bio_8,24.841622351074186,0.5788806080818176
wc2.1_2.5m_bio_8,24.880157199096647,0.5782815217971802
wc2.1_2.5m_bio_8,24.91869204711911,0.577682614326477
wc2.1_2.5m_bio_8,24.95722689514157,0.5770837068557739
wc2.1_2.5m_bio_8,24.99576174316403,0.5764849185943604
wc2.1_2.5m_bio_8,25.03429659118649,0.5758862495422363
wc2.1_2.5m_bio_8,25.072831439208954,0.5752876400947571
wc2.1_2.5m_bio_8,25.111366287231412,0.5746892094612122
wc2.1_2.5m_bio_8,25.149901135253874,0.5740907788276672
wc2.1_2.5m_bio_8,25.188435983276335,0.5734925270080566
wc2.1_2.5m_bio_8,25.226970831298797,0.5728943347930908
wc2.1_2.5m_bio_8,25.265505679321258,0.5722962617874146
wc2.1_2.5m_bio_8,25.30404052734372,0.5716983079910278
wc2.1_2.5m_bio_8,25.34257537536618,0.5711004137992859
wc2.1_2.5m_bio_8,25.38111022338864,0.5705026984214783
wc2.1_2.5m_bio_8,25.419645071411104,0.5699050426483154
wc2.1_2.5m_bio_8,25.45817991943356,0.5693075060844421
wc2.1_2.5m_bio_8,25.496714767456023,0.5687100887298584
wc2.1_2.5m_bio_8,25.535249615478484,0.5681127905845642
wc2.1_2.5m_bio_8,25.573784463500946,0.5675156116485596
wc2.1_2.5m_bio_8,25.612319311523407,0.5685716867446899
wc2.1_2.5m_bio_8,25.65085415954587,0.570148229598999
wc2.1_2.5m_bio_8,25.68938900756833,0.5717257857322693
wc2.1_2.5m_bio_8,25.727923855590788,0.5733043551445007
wc2.1_2.5m_bio_8,25.766458703613253,0.5748838782310486
wc2.1_2.5m_bio_8,25.80499355163571,0.5764643549919128
wc2.1_2.5m_bio_8,25.843528399658172,0.5780458450317383
wc2.1_2.5m_bio_8,25.882063247680634,0.5796281099319458
wc2.1_2.5m_bio_8,25.92059809570309,0.5812113881111145
wc2.1_2.5m_bio_8,25.959132943725557,0.5827953815460205
wc2.1_2.5m_bio_8,25.997667791748015,0.5843802094459534
wc2.1_2.5m_bio_8,26.03620263977048,0.5859659314155579
wc2.1_2.5m_bio_8,26.074737487792937,0.5875523686408997
wc2.1_2.5m_bio_8,26.113272335815395,0.5891395211219788
wc2.1_2.5m_bio_8,26.15180718383786,0.5907274484634399
wc2.1_2.5m_bio_8,26.190342031860318,0.5923160314559937
wc2.1_2.5m_bio_8,26.228876879882783,0.5939052700996399
wc2.1_2.5m_bio_8,26.26741172790524,0.5954952239990234
wc2.1_2.5m_bio_8,26.305946575927702,0.59708571434021
wc2.1_2.5m_bio_8,26.344481423950164,0.5986768007278442
wc2.1_2.5m_bio_8,26.383016271972625,0.6002684831619263
wc2.1_2.5m_bio_8,26.421551119995087,0.6018606424331665
wc2.1_2.5m_bio_8,26.460085968017545,0.6034533977508545
wc2.1_2.5m_bio_8,26.49862081604001,0.6050465703010559
wc2.1_2.5m_bio_8,26.537155664062468,0.6066401600837708
wc2.1_2.5m_bio_8,26.57569051208493,0.6082342267036438
wc2.1_2.5m_bio_8,26.61422536010739,0.6098286509513855
wc2.1_2.5m_bio_8,26.652760208129852,0.6114234328269958
wc2.1_2.5m_bio_8,26.691295056152313,0.6130186319351196
wc2.1_2.5m_bio_8,26.729829904174775,0.6146140694618225
wc2.1_2.5m_bio_8,26.768364752197236,0.6162097454071045
wc2.1_2.5m_bio_8,26.806899600219694,0.6178057789802551
wc2.1_2.5m_bio_8,26.84543444824216,0.6194019317626953
wc2.1_2.5m_bio_8,26.883969296264617,0.6209983229637146
wc2.1_2.5m_bio_8,26.92250414428708,0.622594952583313
wc2.1_2.5m_bio_8,26.96103899230954,0.6241915822029114
wc2.1_2.5m_bio_8,26.999573840332,0.6257884502410889
wc2.1_2.5m_bio_8,27.038108688354463,0.6273853182792664
wc2.1_2.5m_bio_8,27.076643536376924,0.6289821863174438
wc2.1_2.5m_bio_8,27.115178384399382,0.6305791735649109
wc2.1_2.5m_bio_8,27.153713232421843,0.6321761012077332
wc2.1_2.5m_bio_8,27.192248080444305,0.6337729096412659
