variable,x,y
wc2.1_2.5m_bio_4,547.3364874267581,0.2867860496044159
wc2.1_2.5m_bio_4,548.4337817199711,0.2852325737476349
wc2.1_2.5m_bio_4,549.531076013184,0.283682644367218
wc2.1_2.5m_bio_4,550.6283703063968,0.28213629126548767
wc2.1_2.5m_bio_4,551.7256645996098,0.2805935740470886
wc2.1_2.5m_bio_4,552.8229588928226,0.27905452251434326
wc2.1_2.5m_bio_4,553.9202531860356,0.277519166469574
wc2.1_2.5m_bio_4,555.0175474792484,0.27598750591278076
wc2.1_2.5m_bio_4,556.1148417724612,0.2744595408439636
wc2.1_2.5m_bio_4,557.2121360656743,0.2729354202747345
wc2.1_2.5m_bio_4,558.3094303588871,0.2714151442050934
wc2.1_2.5m_bio_4,559.4067246520999,0.2698986828327179
wc2.1_2.5m_bio_4,560.5040189453129,0.26937025785446167
wc2.1_2.5m_bio_4,561.6013132385258,0.2771914303302765
wc2.1_2.5m_bio_4,562.6986075317386,0.2851896286010742
wc2.1_2.5m_bio_4,563.7959018249516,0.2933657467365265
wc2.1_2.5m_bio_4,564.8931961181645,0.30172038078308105
wc2.1_2.5m_bio_4,565.9904904113773,0.31025394797325134
wc2.1_2.5m_bio_4,567.0877847045903,0.31896665692329407
wc2.1_2.5m_bio_4,568.1850789978032,0.3278583288192749
wc2.1_2.5m_bio_4,569.282373291016,0.3369285762310028
wc2.1_2.5m_bio_4,570.3796675842289,0.3461766839027405
wc2.1_2.5m_bio_4,571.4769618774418,0.3556021451950073
wc2.1_2.5m_bio_4,572.5742561706547,0.36520254611968994
wc2.1_2.5m_bio_4,573.6715504638676,0.37497663497924805
wc2.1_2.5m_bio_4,574.7688447570804,0.3849223554134369
wc2.1_2.5m_bio_4,575.8661390502934,0.3950371742248535
wc2.1_2.5m_bio_4,576.9634333435063,0.40531817078590393
wc2.1_2.5m_bio_4,578.0607276367191,0.4157620072364807
wc2.1_2.5m_bio_4,579.158021929932,0.426364928483963
wc2.1_2.5m_bio_4,580.255316223145,0.4371226131916046
wc2.1_2.5m_bio_4,581.3526105163578,0.44803041219711304
wc2.1_2.5m_bio_4,582.4499048095707,0.45908308029174805
wc2.1_2.5m_bio_4,583.5471991027837,0.4702748954296112
wc2.1_2.5m_bio_4,584.6444933959965,0.46647152304649353
wc2.1_2.5m_bio_4,585.7417876892093,0.45502057671546936
wc2.1_2.5m_bio_4,586.8390819824223,0.44345012307167053
wc2.1_2.5m_bio_4,587.9363762756352,0.4317692518234253
wc2.1_2.5m_bio_4,589.033670568848,0.41998571157455444
wc2.1_2.5m_bio_4,590.130964862061,0.4081084132194519
wc2.1_2.5m_bio_4,591.2282591552739,0.39614686369895935
wc2.1_2.5m_bio_4,592.3255534484867,0.3841110169887543
wc2.1_2.5m_bio_4,593.4228477416996,0.3720115125179291
wc2.1_2.5m_bio_4,594.5201420349125,0.3598594069480896
wc2.1_2.5m_bio_4,595.6174363281255,0.34766632318496704
wc2.1_2.5m_bio_4,596.7147306213383,0.3354443907737732
wc2.1_2.5m_bio_4,597.8120249145512,0.32320621609687805
wc2.1_2.5m_bio_4,598.9093192077642,0.3109648823738098
wc2.1_2.5m_bio_4,600.006613500977,0.2987339198589325
wc2.1_2.5m_bio_4,601.1039077941899,0.28652718663215637
wc2.1_2.5m_bio_4,602.2012020874027,0.2743590176105499
wc2.1_2.5m_bio_4,603.2984963806157,0.2622433602809906
wc2.1_2.5m_bio_4,604.3957906738286,0.2501964271068573
wc2.1_2.5m_bio_4,605.4930849670415,0.23823271691799164
wc2.1_2.5m_bio_4,606.5903792602544,0.2263675183057785
wc2.1_2.5m_bio_4,607.6876735534672,0.2146163135766983
wc2.1_2.5m_bio_4,608.7849678466802,0.20299457013607025
wc2.1_2.5m_bio_4,609.882262139893,0.19151781499385834
wc2.1_2.5m_bio_4,610.9795564331059,0.180201455950737
wc2.1_2.5m_bio_4,612.0768507263189,0.16906079649925232
wc2.1_2.5m_bio_4,613.1741450195317,0.1581108719110489
wc2.1_2.5m_bio_4,614.2714393127446,0.14736643433570862
wc2.1_2.5m_bio_4,615.3687336059576,0.13684187829494476
wc2.1_2.5m_bio_4,616.4660278991704,0.1265510767698288
wc2.1_2.5m_bio_4,617.5633221923833,0.1165074035525322
wc2.1_2.5m_bio_4,618.6606164855962,0.10672302544116974
wc2.1_2.5m_bio_4,619.7579107788091,0.09721104800701141
wc2.1_2.5m_bio_4,620.855205072022,0.08798211812973022
wc2.1_2.5m_bio_4,621.9524993652349,0.0790465772151947
wc2.1_2.5m_bio_4,623.0497936584478,0.07041380554437637
wc2.1_2.5m_bio_4,624.1470879516608,0.062092166393995285
wc2.1_2.5m_bio_4,625.2443822448736,0.05408894270658493
wc2.1_2.5m_bio_4,626.3416765380865,0.046410270035266876
wc2.1_2.5m_bio_4,627.4389708312992,0.03906109556555748
wc2.1_2.5m_bio_4,628.5362651245122,0.03204512596130371
wc2.1_2.5m_bio_4,629.6335594177251,0.025364799425005913
